id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,25,1818,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.43,4.24,198.9
53,8,16,792,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.4,16.14,187.0
54,9,26,1607,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.97,0.42,0.37,14.37,134.84
55,9,18,978,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.96,0.93,0.42,0.45,12.44,117.2
56,17,36,1826,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.29,0.29,8.68,101.93
58,8,13,548,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.44,0.44,5.3,149.42
59,8,15,752,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.72,0.77,25.43,130.57
61,6,15,833,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.4,0.36,4.01,179.0
62,16,36,2416,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.42,0.38,15.6,153.95
64,16,29,1825,12,2.4,2.07,16,3.2,1.92,15,3.0,1.87,1.0,1.0,0.41,0.39,1.56,154.88
65,16,39,2053,13,4.33,1.15,16,5.33,2.52,13,4.33,1.15,1.0,1.0,0.34,0.41,0.33,136.38
66,26,47,2326,21,3.0,1.29,22,3.14,1.46,21,3.0,1.29,0.97,0.97,0.26,0.3,0.11,197.79
67,9,21,1194,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.41,0.43,4.3,210.78
68,8,19,1146,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.55,5.4,151.5
69,10,26,1372,7,3.5,2.12,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.3,13.84,153.5
70,9,20,1227,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.55,0.49,36.22,83.52
72,10,19,1199,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.27,0.29,6.44,116.29
73,14,41,2608,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.52,0.55,15.02,141.25
74,32,63,3461,28,4.0,1.15,32,4.57,1.4,29,4.14,1.07,0.95,0.96,0.22,0.23,3.2,160.32
75,16,54,3081,8,2.67,0.58,14,4.67,2.52,8,2.67,0.58,1.0,1.0,0.34,0.3,13.65,120.67
76,18,33,1735,15,3.75,1.26,18,4.5,1.91,16,4.0,1.41,0.84,0.8,0.5,0.48,10.54,170.69
77,17,33,1734,14,4.67,2.52,16,5.33,2.08,15,5.0,2.65,1.0,1.0,0.46,0.48,14.36,150.32
79,35,89,4841,24,3.0,1.41,31,3.88,2.1,26,3.25,1.39,1.0,1.0,0.38,0.37,8.05,181.16
80,15,36,2283,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,0.96,0.96,0.39,0.42,5.36,114.96
81,9,17,1086,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.2,0.21,7.58,163.28
82,31,64,3862,25,3.57,0.53,29,4.14,1.77,26,3.71,0.76,0.93,0.84,0.29,0.29,4.52,184.3
83,16,42,2332,11,2.75,1.26,16,4.0,2.16,13,3.25,1.71,0.99,0.97,0.53,0.52,24.53,113.5
84,6,16,820,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.82,23.7,131.88
85,10,22,1585,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.29,0.06,183.04
86,13,17,744,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.35,0.39,0.0,199.02
88,20,33,1952,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.51,0.62,3.98,210.88
89,11,25,1262,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.95,0.57,0.58,8.22,174.89
90,27,68,3884,21,3.5,1.64,26,4.33,1.75,22,3.67,1.75,0.94,0.93,0.42,0.41,21.24,129.08
