id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,40,1990,16,3.2,0.84,20,4.0,1.22,19,3.8,0.84,0.98,0.99,0.28,0.27,6.78,135.79
54,10,22,1118,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.92,0.32,0.35,6.29,185.33
55,11,21,1469,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.38,0.42,0.55,108.5
56,13,18,1636,10,5.0,2.83,12,6.0,4.24,10,5.0,2.83,0.86,0.64,0.12,0.1,0.72,146.54
57,18,36,2010,11,2.75,1.5,14,3.5,1.73,12,3.0,1.83,1.0,1.0,0.44,0.43,5.86,139.42
58,5,12,632,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.68,26.6,120.92
60,17,32,1528,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.51,0.54,10.08,115.49
61,10,23,1500,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.5,0.54,6.66,140.08
62,6,11,799,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.54,0.53,1.01,135.78
64,11,28,1376,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.28,0.29,4.77,149.58
65,41,121,6760,26,2.6,1.51,41,4.1,1.66,29,2.9,1.66,1.0,1.0,0.48,0.47,18.64,98.42
66,11,19,936,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.56,0.64,14.39,185.46
67,11,17,824,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.45,0.47,10.73,121.83
68,6,9,444,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.57,10.53,153.84
69,13,33,1966,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.98,0.96,0.28,0.25,12.2,114.58
70,16,45,2951,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.33,0.34,6.32,190.17
72,18,33,1709,13,3.25,2.06,15,3.75,2.99,15,3.75,2.99,0.87,0.83,0.39,0.4,3.17,147.47
73,30,66,4015,20,2.86,1.35,29,4.14,3.08,22,3.14,1.57,0.97,0.92,0.61,0.58,14.52,126.1
