id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,39,1885,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.42,0.42,20.79,170.4
53,20,40,2413,15,2.5,1.76,20,3.33,3.14,19,3.17,2.79,0.98,0.99,0.51,0.53,13.76,135.78
54,8,12,578,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.5,0.57,6.34,156.36
55,18,35,1648,15,2.5,0.84,18,3.0,1.1,17,2.83,1.17,0.97,0.98,0.42,0.45,7.65,184.64
56,10,20,952,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.55,8.79,191.72
57,10,19,990,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.94,0.43,0.46,13.24,137.9
60,20,53,2907,19,2.71,1.7,20,2.86,1.77,19,2.71,1.7,1.0,1.0,0.56,0.56,16.43,97.26
63,21,36,1998,19,2.38,0.92,21,2.62,1.19,21,2.62,1.19,0.94,0.94,0.57,0.62,11.89,109.62
64,10,29,1419,9,1.8,1.3,10,2.0,1.41,10,2.0,1.41,0.97,0.98,0.43,0.44,17.43,159.05
66,20,41,2381,19,4.75,2.06,20,5.0,2.16,19,4.75,2.06,0.97,0.96,0.38,0.37,11.35,127.14
67,11,21,1016,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.39,0.38,10.36,153.81
68,16,27,1369,13,4.33,1.15,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.15,0.16,0.07,148.41
70,16,34,1868,13,3.25,1.5,16,4.0,2.16,16,4.0,2.16,0.92,0.89,0.2,0.18,3.24,154.37
71,13,24,1338,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.88,0.9,0.52,0.6,5.72,146.05
72,16,51,3462,12,4.0,1.0,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.29,0.26,10.06,135.72
