id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,17,903,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.86,0.3,0.3,17.3,138.17
53,10,24,1172,8,2.0,0.82,10,2.5,1.0,9,2.25,1.26,0.97,0.97,0.44,0.46,12.06,117.38
54,22,47,2845,15,3.75,0.5,21,5.25,1.5,19,4.75,0.96,0.98,0.98,0.38,0.48,3.0,183.66
56,25,41,2030,18,3.0,1.67,24,4.0,2.0,22,3.67,2.34,0.94,0.94,0.42,0.43,9.28,127.71
59,4,8,412,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.91,21.15,60.5
60,29,88,5061,17,2.12,0.99,28,3.5,2.93,21,2.62,1.69,1.0,1.0,0.7,0.68,22.44,85.65
61,10,15,1261,6,2.0,0.0,10,3.33,1.53,9,3.0,1.0,0.97,0.98,0.38,0.34,4.23,115.86
63,8,8,352,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.31,0.0,133.2
64,15,33,2495,10,2.5,1.0,15,3.75,1.5,15,3.75,1.5,0.96,0.97,0.4,0.4,4.09,164.41
65,12,33,1848,8,2.0,0.82,11,2.75,0.5,8,2.0,0.82,1.0,1.0,0.53,0.58,0.78,107.62
66,15,32,1950,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,0.96,0.93,0.31,0.3,12.79,161.33
67,7,14,756,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,7.69,177.11
68,19,40,2194,17,3.4,1.14,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.47,0.54,7.49,175.95
69,8,14,943,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.7,0.15,0.12,0.01,232.06
70,11,23,1172,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.42,0.41,14.32,176.5
71,26,69,4150,19,3.17,0.75,25,4.17,1.83,20,3.33,1.03,0.98,0.98,0.44,0.45,8.02,148.69
72,11,29,1679,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,0.98,0.98,0.26,0.26,8.98,85.5
73,11,20,975,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.93,0.89,0.38,0.38,14.06,153.84
74,19,44,2828,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.99,0.98,0.59,0.63,11.38,161.97
75,18,35,1828,14,3.5,1.73,18,4.5,1.73,14,3.5,1.73,0.94,0.93,0.5,0.57,5.92,130.28
76,29,83,5323,21,2.62,1.85,27,3.38,2.26,21,2.62,1.85,1.0,0.99,0.35,0.33,9.0,128.98
