id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,30,2320,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.92,0.79,0.25,0.22,0.52,163.65
53,14,29,1556,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,0.96,0.93,0.26,0.23,9.3,155.46
55,6,17,1131,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.61,0.58,32.41,106.38
56,10,19,1500,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.36,0.34,5.78,170.88
59,2,10,536,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,67.94,62.0
61,19,39,3325,15,3.0,1.0,19,3.8,1.3,17,3.4,1.14,0.91,0.82,0.38,0.24,9.08,130.54
62,5,15,982,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.7,5.22,92.58
63,17,50,2866,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.58,0.58,23.74,114.76
65,9,45,2419,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.24,0.24,0.65,55.75
67,5,21,1398,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.45,38.6,57.92
69,17,26,1144,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.18,0.19,0.2,168.82
70,15,29,1323,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.97,0.98,0.16,0.18,2.76,178.32
71,17,34,2314,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.94,0.89,0.35,0.36,4.33,170.08
72,22,113,8412,11,3.67,1.53,22,7.33,4.16,11,3.67,1.53,0.94,0.88,0.2,0.2,10.45,106.25
73,15,42,2214,10,2.5,1.0,15,3.75,2.22,12,3.0,2.0,1.0,1.0,0.65,0.68,28.58,128.76
74,8,21,1702,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.94,0.78,0.28,0.18,13.55,135.76
75,34,87,4754,19,3.8,1.48,32,6.4,2.19,21,4.2,1.3,0.98,0.98,0.3,0.3,10.54,152.06
76,9,26,1500,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.63,0.62,32.34,96.06
77,10,13,627,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.16,0.16,1.51,143.75
78,11,17,1061,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.94,0.94,0.62,0.61,3.86,137.4
79,25,77,4758,16,2.67,1.21,22,3.67,1.37,19,3.17,1.6,1.0,1.0,0.24,0.3,2.27,159.47
80,15,27,1552,12,4.0,1.0,15,5.0,1.73,14,4.67,2.08,0.94,0.97,0.46,0.53,6.14,115.67
81,9,9,417,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.36,0.39,0.0,114.94
82,30,76,4344,21,2.62,1.3,29,3.62,2.0,21,2.62,1.3,0.99,0.99,0.5,0.57,15.17,138.35
84,27,63,4083,20,3.33,1.63,27,4.5,1.52,24,4.0,1.67,0.98,0.98,0.3,0.3,8.36,142.86
85,13,19,862,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.9,0.86,0.22,0.25,4.54,222.88
87,10,16,769,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.28,0.33,3.98,178.0
88,16,31,1470,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.41,0.43,8.41,181.76
89,21,52,3029,12,2.4,1.14,21,4.2,4.97,12,2.4,1.14,0.99,0.99,0.48,0.45,4.64,125.77
90,12,27,1388,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.63,0.64,24.98,165.56
92,13,18,804,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,0.96,0.92,0.14,0.14,0.8,189.02
93,14,53,3960,8,2.67,1.53,14,4.67,4.04,9,3.0,1.73,0.96,0.92,0.4,0.33,6.11,62.51
94,28,87,5014,19,3.17,1.17,26,4.33,1.97,20,3.33,1.03,1.0,1.0,0.28,0.31,12.07,152.88
95,41,114,5885,29,3.62,1.41,36,4.5,1.69,32,4.0,2.0,0.99,0.99,0.29,0.3,11.06,158.27
96,11,34,2005,9,3.0,1.73,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.19,0.19,9.93,106.04
97,5,22,1117,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.67,44.44,122.5
98,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.43,57.75
99,9,18,1086,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.56,5.29,212.39
