id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,862,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.78,0.82,0.24,0.29,0.0,171.86
53,17,33,1593,12,2.4,0.55,17,3.4,0.89,15,3.0,1.0,0.9,0.87,0.3,0.35,6.83,173.15
54,8,22,1533,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.29,0.23,158.88
55,15,41,2301,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.96,0.97,0.42,0.43,8.46,160.41
56,28,48,2483,24,3.0,1.31,27,3.38,1.3,26,3.25,1.39,1.0,1.0,0.34,0.34,4.4,150.91
58,16,39,3255,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.92,0.92,0.47,0.36,11.42,133.15
59,5,8,408,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.88,5.7,83.75
61,17,46,3080,12,2.0,1.1,17,2.83,1.47,17,2.83,1.47,0.97,0.98,0.39,0.38,10.18,73.8
62,25,47,2766,21,3.5,1.52,24,4.0,1.79,24,4.0,1.79,0.97,0.96,0.34,0.39,5.71,139.45
64,15,23,1040,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.34,0.36,3.96,186.35
65,15,33,1689,13,2.6,0.55,15,3.0,0.71,13,2.6,0.55,0.95,0.95,0.56,0.57,17.95,90.03
67,12,30,1712,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.53,5.7,152.06
68,13,31,2250,9,3.0,1.0,12,4.0,1.73,11,3.67,2.08,0.98,0.98,0.29,0.27,11.61,140.45
69,6,9,428,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.22,0.25,0.02,212.7
70,8,14,875,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.4,0.48,0.52,130.24
71,22,45,2351,17,2.83,1.47,22,3.67,1.86,20,3.33,1.51,1.0,1.0,0.4,0.42,6.14,138.93
72,27,74,4430,21,3.0,1.29,27,3.86,1.77,23,3.29,1.7,0.96,0.96,0.45,0.45,9.1,112.02
73,18,51,2626,12,3.0,1.83,16,4.0,2.16,12,3.0,1.83,1.0,1.0,0.39,0.41,27.48,113.07
74,12,38,2182,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.95,0.3,0.29,8.82,199.35
