id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,19,1038,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.68,0.69,27.06,121.34
54,18,37,1869,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.92,0.88,0.31,0.36,7.12,181.78
55,9,10,456,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.34,0.41,190.78
56,10,34,2335,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.96,0.97,0.37,0.38,4.89,104.94
57,3,22,1557,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.31,0.26,33.99,55.5
58,15,57,4159,7,1.75,0.96,14,3.5,2.65,8,2.0,1.41,1.0,1.0,0.64,0.6,30.26,69.2
60,11,24,1159,8,1.6,0.89,11,2.2,1.1,11,2.2,1.1,0.97,0.95,0.63,0.63,14.13,111.2
61,10,19,940,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,0.96,0.95,0.75,0.75,29.65,101.72
62,13,51,3532,6,2.0,0.0,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.31,0.28,9.63,100.04
64,18,43,2835,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.22,0.21,1.48,177.26
65,17,51,2908,12,1.71,1.5,17,2.43,1.62,16,2.29,1.7,0.99,0.99,0.61,0.6,15.21,69.43
66,17,31,1755,11,3.67,1.15,15,5.0,2.65,13,4.33,2.31,1.0,1.0,0.38,0.4,10.8,166.59
67,25,45,2461,21,3.0,1.29,24,3.43,1.72,23,3.29,1.6,0.98,0.98,0.25,0.28,1.52,178.8
68,9,17,689,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.97,0.52,0.54,0.42,167.25
69,15,36,2092,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.41,0.4,11.77,151.22
72,13,35,2080,10,2.0,0.71,13,2.6,1.95,10,2.0,0.71,1.0,1.0,0.62,0.65,12.39,128.67
75,30,72,4431,22,3.14,1.35,29,4.14,1.68,23,3.29,1.11,1.0,1.0,0.43,0.49,6.51,161.36
76,41,85,4691,36,3.6,1.17,40,4.0,1.33,38,3.8,1.14,0.98,0.96,0.35,0.35,6.64,157.52
77,9,19,948,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.73,14.24,160.25
78,6,18,1139,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.17,0.16,16.53,154.62
79,29,74,4342,21,3.5,1.22,27,4.5,1.22,24,4.0,1.1,0.98,0.94,0.37,0.38,8.6,143.02
80,19,34,1625,17,4.25,0.96,19,4.75,1.26,18,4.5,1.29,0.94,0.92,0.23,0.23,3.56,149.59
81,13,23,1241,11,2.75,1.5,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.36,0.39,0.08,158.6
82,24,64,3731,18,2.57,1.27,22,3.14,1.95,20,2.86,1.68,1.0,1.0,0.53,0.54,6.94,99.05
83,9,24,1787,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.94,0.34,0.3,6.16,128.0
84,15,37,2437,9,3.0,1.0,15,5.0,3.0,11,3.67,2.08,0.86,0.74,0.31,0.28,6.53,113.33
85,30,65,3731,16,5.33,1.53,24,8.0,4.58,16,5.33,1.53,0.95,0.85,0.39,0.35,10.94,170.54
86,10,21,1044,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.71,16.21,160.58
88,26,51,3152,18,3.6,1.52,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.33,0.4,2.42,146.69
91,24,76,4301,15,3.0,1.22,23,4.6,1.14,16,3.2,1.1,0.99,0.99,0.37,0.35,14.89,140.69
93,28,64,3315,22,4.4,1.52,25,5.0,1.58,24,4.8,1.64,1.0,1.0,0.29,0.36,7.77,176.76
94,8,18,997,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,0.92,0.65,0.64,23.4,129.76
96,14,50,2552,9,3.0,1.73,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.46,0.45,12.79,125.16
97,7,11,745,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.56,0.08,195.58
98,23,68,3632,18,3.0,1.67,22,3.67,1.86,20,3.33,1.51,0.96,0.96,0.39,0.37,18.51,155.38
101,7,30,2550,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.57,0.56,170.42
102,20,31,1976,11,3.67,1.53,20,6.67,4.16,16,5.33,2.89,1.0,1.0,0.33,0.36,0.54,182.07
103,28,77,4751,10,3.33,1.15,22,7.33,3.21,15,5.0,0.0,1.0,1.0,0.49,0.52,11.57,170.85
104,45,59,2837,18,3.6,1.14,21,4.2,1.64,22,4.4,1.67,1.0,1.0,0.32,0.39,3.66,226.67
105,15,15,612,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.2,0.22,0.0,201.96
106,17,55,3688,12,2.0,1.1,17,2.83,1.47,12,2.0,1.1,0.98,0.98,0.36,0.35,18.55,105.2
107,15,35,2068,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.5,0.54,13.88,130.39
108,22,52,2760,16,3.2,1.1,22,4.4,1.82,18,3.6,1.14,0.98,0.98,0.45,0.51,8.8,153.44
109,34,131,8858,20,4.0,1.73,32,6.4,5.98,20,4.0,1.73,0.92,0.92,0.22,0.23,9.48,173.01
