id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1348,10,3.33,2.52,11,3.67,2.52,10,3.33,2.52,0.97,0.98,0.65,0.67,22.22,117.89
53,16,36,2223,14,4.67,0.58,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.23,0.29,0.48,167.53
54,20,62,3370,13,3.25,1.26,19,4.75,1.71,13,3.25,1.26,0.96,0.97,0.36,0.37,17.24,158.47
55,14,38,2536,11,2.75,0.5,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.31,0.24,14.76,150.34
59,7,23,1520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.32,0.28,10.92,142.0
60,5,23,1481,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.42,0.32,39.12,63.5
62,9,31,1943,5,1.67,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,28.94,113.5
64,13,47,3293,8,2.67,0.58,13,4.33,1.15,10,3.33,0.58,0.98,0.98,0.44,0.48,5.42,89.53
65,12,20,1039,8,2.67,1.53,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.26,0.24,0.6,117.88
66,27,56,3211,22,3.14,1.95,27,3.86,2.61,27,3.86,2.61,0.96,0.94,0.39,0.38,4.88,145.14
67,9,20,924,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.47,0.5,11.6,146.56
68,13,34,2145,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.34,0.39,5.58,156.6
69,34,53,2437,30,4.29,2.14,32,4.57,2.37,31,4.43,2.15,0.97,0.93,0.18,0.19,1.29,204.3
70,7,16,915,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.25,8.52,203.42
71,28,75,5669,23,3.29,2.43,28,4.0,2.31,24,3.43,2.44,0.98,0.98,0.27,0.24,8.24,128.65
73,16,32,1925,13,6.5,0.71,15,7.5,0.71,13,6.5,0.71,0.96,0.89,0.38,0.44,5.28,167.87
75,65,157,8748,46,3.83,1.4,60,5.0,1.28,51,4.25,1.54,0.99,0.99,0.41,0.42,12.31,149.24
76,26,62,3248,18,3.6,1.14,26,5.2,2.28,25,5.0,2.45,0.97,0.98,0.47,0.49,15.05,94.75
77,18,37,2623,12,2.4,1.52,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.38,0.37,5.61,140.43
