id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,36,2350,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,0.96,0.88,0.32,0.3,2.27,192.2
53,14,45,2566,10,2.5,1.29,14,3.5,2.38,13,3.25,2.22,0.98,0.99,0.77,0.75,35.36,109.16
54,15,38,2056,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.9,0.9,0.41,0.41,9.49,158.35
55,10,14,699,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.83,0.31,0.31,0.07,151.34
56,6,24,1762,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.67,0.66,42.56,73.67
57,11,25,1444,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.89,0.93,0.38,0.4,12.6,166.61
59,10,35,2868,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.49,0.5,9.26,85.71
60,14,50,3347,12,2.0,1.1,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.65,0.63,31.99,83.9
61,11,24,2196,8,2.67,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.56,0.4,13.73,93.75
63,25,54,3331,19,2.71,0.95,24,3.43,1.72,23,3.29,1.7,0.96,0.98,0.49,0.54,7.27,145.26
64,10,25,2358,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.46,0.27,19.96,95.66
65,15,36,1827,10,2.0,1.0,14,2.8,0.45,12,2.4,0.89,1.0,1.0,0.51,0.53,23.14,174.4
66,8,15,729,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.8,0.3,0.27,0.04,208.72
67,10,37,2107,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.28,0.26,13.74,170.79
68,24,65,4477,20,4.0,2.0,22,4.4,2.51,22,4.4,2.51,1.0,1.0,0.37,0.39,12.01,152.46
70,28,43,2309,25,3.57,1.81,28,4.0,2.45,28,4.0,2.45,0.94,0.91,0.38,0.38,2.37,143.46
71,28,61,3416,21,3.5,1.52,27,4.5,2.43,23,3.83,2.23,0.98,0.99,0.43,0.42,15.88,118.78
72,13,46,3512,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.98,0.99,0.5,0.51,11.01,101.92
73,6,6,260,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,137.0
74,43,80,4279,34,3.78,1.3,39,4.33,2.0,37,4.11,1.45,0.99,1.0,0.38,0.39,10.9,151.32
75,18,50,2953,13,3.25,0.5,16,4.0,1.41,13,3.25,0.5,1.0,1.0,0.36,0.36,5.7,130.23
76,5,17,928,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,23.36,150.67
77,21,43,2731,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.98,0.96,0.44,0.49,10.24,135.83
78,15,27,1377,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.96,0.94,0.39,0.42,6.84,145.23
79,15,62,4009,9,2.25,0.96,15,3.75,1.71,9,2.25,0.96,1.0,1.0,0.39,0.34,21.77,105.73
80,23,64,4292,15,3.0,1.87,23,4.6,3.13,20,4.0,3.0,0.99,0.99,0.29,0.33,10.79,148.34
81,10,16,820,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.92,0.34,0.37,8.15,129.17
82,49,121,7138,28,3.5,1.51,44,5.5,2.2,36,4.5,2.07,0.99,1.0,0.3,0.3,12.88,122.82
83,17,47,3978,12,3.0,0.0,17,4.25,2.5,12,3.0,0.0,0.94,0.93,0.29,0.3,2.91,117.1
84,22,66,4074,16,2.67,1.03,22,3.67,2.07,16,2.67,1.03,0.98,0.98,0.43,0.43,12.55,127.1
85,28,65,3814,21,3.0,0.82,24,3.43,0.79,24,3.43,0.79,0.96,0.97,0.33,0.34,2.95,163.13
87,4,12,689,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,18.11,106.75
88,21,37,1923,14,3.5,1.29,18,4.5,1.91,15,3.75,1.26,1.0,1.0,0.37,0.36,5.84,152.42
89,17,54,3317,12,3.0,0.0,16,4.0,0.82,14,3.5,1.0,0.99,0.99,0.34,0.36,9.5,121.56
