id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,20,1000,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.45,4.76,175.24
56,5,8,381,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.75,0.8,4.86,81.62
57,10,19,983,8,2.67,2.08,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.52,0.53,12.72,105.72
58,19,37,2300,13,3.25,1.71,19,4.75,1.89,19,4.75,1.89,0.93,0.93,0.31,0.28,7.13,137.06
59,10,21,1294,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.33,10.57,127.8
61,21,37,2012,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.97,0.97,0.36,0.37,4.63,122.28
62,6,12,600,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,37.9,103.6
64,7,13,616,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.5,0.51,0.26,129.58
65,10,28,1359,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.25,0.25,6.14,132.33
66,10,17,760,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.48,11.25,213.18
67,12,34,1955,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.27,0.26,5.87,165.84
68,9,15,668,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.6,0.62,20.31,162.18
69,17,45,2673,11,2.2,1.1,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.42,0.38,16.17,108.95
70,17,39,2355,12,3.0,1.63,15,3.75,2.22,13,3.25,1.71,1.0,1.0,0.26,0.3,5.67,190.56
71,17,39,2088,13,4.33,1.53,16,5.33,2.08,13,4.33,1.53,1.0,1.0,0.2,0.2,6.89,152.54
72,10,18,840,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.18,0.18,0.35,140.53
73,13,32,1945,10,2.5,1.29,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.34,0.38,5.54,160.44
74,12,29,2060,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,0.94,0.94,0.28,0.24,1.28,136.77
75,29,54,2815,19,3.8,0.84,27,5.4,2.41,23,4.6,1.95,0.93,0.9,0.34,0.33,7.66,131.13
76,25,34,1610,23,3.29,1.6,24,3.43,1.51,23,3.29,1.6,0.98,0.98,0.32,0.35,0.59,149.88
77,21,44,2665,16,4.0,1.83,20,5.0,2.45,18,4.5,2.65,0.98,0.97,0.28,0.27,4.59,150.51
78,11,27,1735,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.99,0.22,0.19,0.87,188.38
79,23,54,2971,19,2.38,1.06,23,2.88,1.46,20,2.5,1.2,0.98,0.92,0.59,0.57,17.26,146.75
80,25,46,2204,19,2.71,0.95,24,3.43,1.27,23,3.29,0.95,0.98,0.99,0.42,0.44,9.93,166.94
81,7,23,1823,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.98,0.97,0.59,0.62,0.05,81.83
82,6,12,580,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.78,149.16
83,30,68,3834,20,3.33,1.51,29,4.83,2.14,25,4.17,1.6,1.0,1.0,0.44,0.48,9.32,151.88
84,5,12,781,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.54,0.02,228.0
85,10,29,1808,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.21,5.74,192.96
87,17,39,2070,13,2.6,1.14,15,3.0,0.71,13,2.6,1.14,0.98,0.98,0.32,0.32,10.3,179.72
88,16,31,1806,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,0.98,0.98,0.45,0.5,3.12,171.3
89,8,18,1341,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.98,0.54,0.57,0.79,155.5
90,10,23,1381,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.68,0.72,21.16,117.33
92,11,43,2747,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.56,0.59,30.15,135.38
