id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,21,968,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.96,0.96,0.48,0.51,24.13,119.73
53,5,6,357,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.87,0.6,0.6,0.12,83.25
54,15,25,1226,11,3.67,1.15,14,4.67,2.89,14,4.67,2.89,0.92,0.87,0.29,0.31,2.9,165.35
55,8,20,1232,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.26,0.24,10.82,179.12
56,26,57,3744,20,2.22,0.83,25,2.78,1.2,22,2.44,0.88,1.0,1.0,0.58,0.62,9.68,126.37
57,8,28,1578,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.64,0.63,29.53,127.66
60,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.78,109.75
61,11,30,1790,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.32,13.72,153.86
63,7,17,988,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.97,0.93,0.71,0.69,31.81,75.08
64,16,47,3216,11,2.2,1.1,16,3.2,0.84,14,2.8,0.84,0.98,0.93,0.44,0.42,26.21,79.28
65,11,26,1472,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.94,0.96,0.59,0.64,3.92,83.47
66,9,17,1114,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.47,1.05,109.83
67,7,17,1136,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.16,1.7,129.75
68,26,47,2513,24,3.43,1.27,25,3.57,1.13,25,3.57,1.13,0.98,0.99,0.35,0.36,6.74,145.04
70,6,18,1088,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.62,38.89,99.2
71,19,75,5710,9,3.0,1.0,18,6.0,3.61,12,4.0,1.0,1.0,1.0,0.41,0.38,12.64,123.34
72,21,50,2787,13,3.25,1.5,20,5.0,2.45,13,3.25,1.5,1.0,1.0,0.36,0.38,1.66,134.45
73,17,49,3316,14,3.5,1.29,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.3,0.29,11.43,151.08
74,8,13,879,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,1.0,129.56
75,45,112,6859,25,3.57,0.98,43,6.14,2.91,31,4.43,1.72,1.0,1.0,0.37,0.37,10.53,124.54
76,20,49,3009,13,3.25,2.06,17,4.25,2.63,14,3.5,2.08,0.96,0.94,0.46,0.43,18.25,123.88
77,23,46,2448,18,3.0,0.63,20,3.33,0.82,20,3.33,0.82,0.98,0.98,0.38,0.44,7.92,179.8
78,22,68,4721,14,2.8,0.84,19,3.8,0.84,16,3.2,1.3,0.99,0.98,0.29,0.33,8.08,135.86
79,6,17,737,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.19,0.58,161.66
80,14,36,2935,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.38,0.36,6.26,128.72
81,16,53,3243,8,2.0,0.82,16,4.0,2.16,10,2.5,1.29,0.98,0.94,0.48,0.43,21.63,123.64
82,22,43,2129,18,3.0,1.1,21,3.5,0.84,19,3.17,1.17,0.97,0.97,0.37,0.38,11.84,150.12
83,14,38,2371,12,2.0,1.1,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.39,0.42,0.66,121.6
