id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,884,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.36,10.56,218.89
53,11,21,958,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.95,0.35,0.37,10.63,172.42
54,12,24,1297,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.97,0.98,0.46,0.47,13.2,158.29
55,13,24,1344,9,3.0,1.73,13,4.33,2.08,12,4.0,2.65,0.93,0.9,0.59,0.56,7.71,91.43
56,15,29,1329,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.97,0.97,0.45,0.47,6.78,204.77
57,16,35,3269,11,3.67,0.58,16,5.33,2.31,14,4.67,1.15,1.0,1.0,0.43,0.46,0.6,180.21
58,12,26,1864,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.52,9.36,143.31
59,6,14,1824,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.3,32.3,68.8
62,7,28,1788,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.51,29.8,99.22
63,10,23,1429,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.39,0.34,14.47,153.29
64,10,20,940,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.42,10.65,135.17
65,19,53,2595,13,3.25,0.96,18,4.5,3.11,14,3.5,1.29,1.0,1.0,0.34,0.34,5.76,160.3
66,10,26,1572,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.21,0.25,0.2,128.7
67,13,27,1633,12,4.0,1.73,13,4.33,2.08,12,4.0,1.73,0.97,0.98,0.33,0.31,9.69,135.5
68,15,30,1801,13,2.6,1.14,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.36,0.39,3.7,128.08
69,8,10,483,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.92,0.39,0.38,0.0,106.17
70,5,15,1053,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.35,0.39,0.12,129.38
71,6,27,1709,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.51,6.67,80.0
72,23,73,4217,13,2.6,1.52,23,4.6,3.21,16,3.2,2.28,1.0,1.0,0.56,0.56,19.94,103.78
75,9,26,1447,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.95,0.92,0.32,0.3,16.22,100.98
76,38,98,5527,25,3.12,2.1,34,4.25,2.71,33,4.12,2.7,0.98,0.98,0.43,0.44,20.95,132.85
77,31,72,3931,31,3.88,1.36,31,3.88,1.36,31,3.88,1.36,0.95,0.93,0.3,0.34,6.05,174.31
78,14,45,2775,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.32,0.34,16.0,126.62
79,16,57,3517,12,2.4,0.89,15,3.0,1.41,12,2.4,0.89,0.92,0.91,0.34,0.35,7.92,150.81
80,21,40,2231,18,4.5,1.29,21,5.25,0.96,21,5.25,0.96,0.9,0.88,0.31,0.32,8.64,165.51
