id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,36,1706,15,3.75,0.96,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.3,0.32,10.11,208.2
53,8,12,479,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.17,0.18,0.0,249.75
54,6,14,712,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.32,5.98,80.62
55,19,47,3145,15,3.0,0.71,19,3.8,1.1,18,3.6,1.34,1.0,1.0,0.36,0.45,0.18,173.97
57,9,16,744,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.42,4.45,147.5
59,13,24,1293,6,2.0,1.0,12,4.0,4.36,6,2.0,1.0,0.98,0.98,0.46,0.46,3.62,158.96
61,14,32,2079,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.88,0.91,0.47,0.5,12.32,113.93
62,7,33,1750,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.52,37.81,78.25
63,6,17,1274,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.76,0.42,0.47,0.08,180.5
64,8,14,584,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.16,0.16,0.02,216.58
65,15,44,2444,10,2.5,1.29,15,3.75,2.06,12,3.0,1.41,0.98,0.98,0.64,0.62,32.42,93.92
66,5,10,710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.74,0.14,131.5
67,6,15,695,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.19,3.14,198.62
68,17,49,3269,12,4.0,2.65,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.51,0.5,9.64,157.92
69,14,22,1005,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.97,0.97,0.44,0.46,3.94,173.59
70,50,223,16999,23,4.6,2.07,48,9.6,11.46,24,4.8,1.92,0.95,0.9,0.35,0.39,10.62,128.94
71,2,5,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.02,158.0
72,5,16,1122,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.9,0.86,0.86,21.08,108.42
73,16,28,1605,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,0.96,0.93,0.36,0.34,8.96,150.33
74,18,34,1948,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.97,0.96,0.37,0.35,8.93,171.21
75,19,38,2174,13,2.6,1.52,17,3.4,2.07,13,2.6,1.52,1.0,1.0,0.49,0.5,7.31,137.95
76,22,61,3663,15,2.5,0.55,22,3.67,1.63,15,2.5,0.55,0.9,0.87,0.44,0.42,11.35,90.71
77,30,60,3736,23,3.83,0.75,27,4.5,1.22,27,4.5,1.22,0.94,0.94,0.51,0.57,7.09,148.81
78,34,63,3176,28,3.11,1.36,33,3.67,2.12,29,3.22,1.48,0.94,0.94,0.33,0.35,5.3,177.28
79,24,46,2282,19,3.8,1.92,21,4.2,2.17,20,4.0,2.35,0.94,0.93,0.37,0.39,10.4,173.72
80,13,27,1799,10,2.5,1.73,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.6,0.62,10.56,108.72
81,7,9,389,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.25,0.26,0.02,193.58
82,17,39,2187,9,3.0,1.0,13,4.33,2.31,11,3.67,2.08,1.0,1.0,0.46,0.39,11.79,166.89
83,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.78,8.8,87.34
85,36,57,3047,27,4.5,1.22,29,4.83,1.47,28,4.67,1.21,0.96,0.94,0.37,0.39,8.72,163.25
86,11,18,852,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.58,11.08,166.5
87,6,14,723,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.46,8.34,177.0
88,13,23,1335,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.37,0.39,14.28,143.59
89,17,34,1722,14,3.5,0.58,16,4.0,1.41,14,3.5,0.58,0.94,0.93,0.38,0.38,11.36,140.06
90,15,39,2776,14,2.33,0.52,15,2.5,0.84,14,2.33,0.52,1.0,1.0,0.52,0.57,10.61,145.86
92,18,33,1512,16,4.0,2.45,18,4.5,2.89,18,4.5,2.89,1.0,1.0,0.47,0.5,20.41,159.21
93,21,60,2819,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.32,0.33,15.73,191.41
94,8,29,2122,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.36,6.8,195.69
95,16,41,2044,14,3.5,1.29,16,4.0,1.15,14,3.5,1.29,0.98,0.99,0.36,0.37,4.88,137.18
96,24,74,4017,13,2.6,0.89,22,4.4,3.36,16,3.2,1.48,1.0,1.0,0.3,0.35,10.34,134.8
97,25,49,2204,18,3.0,1.79,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.37,0.38,6.28,149.52
98,32,101,5222,21,3.5,1.05,30,5.0,2.0,23,3.83,1.17,0.99,0.98,0.35,0.35,18.76,162.02
