id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,18,820,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.42,0.47,3.54,180.26
54,16,29,1442,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.91,0.21,0.21,4.19,166.99
55,7,14,928,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.75,8.05,194.0
56,17,45,3015,15,3.75,1.26,17,4.25,2.06,16,4.0,1.63,0.97,0.97,0.3,0.31,4.54,186.47
58,6,27,1886,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.36,27.4,82.5
59,15,31,1576,10,2.5,1.29,14,3.5,1.29,11,2.75,1.26,1.0,1.0,0.33,0.34,7.48,125.96
60,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.05,122.5
63,8,15,1028,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.49,1.42,158.9
64,34,91,6010,26,3.71,2.06,34,4.86,1.35,29,4.14,2.12,0.96,0.97,0.4,0.41,13.64,120.53
65,20,39,1988,16,2.29,1.25,19,2.71,1.38,17,2.43,1.27,0.98,0.98,0.57,0.59,11.18,94.87
66,9,33,2341,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.49,0.49,7.1,182.94
67,16,31,1861,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,0.95,0.91,0.29,0.3,3.22,144.31
68,30,58,3322,25,3.57,1.27,27,3.86,1.07,27,3.86,1.07,0.93,0.94,0.43,0.46,8.5,184.83
69,5,13,624,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.59,31.7,154.67
70,5,26,2043,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.57,18.36,147.92
71,20,36,1842,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.94,0.91,0.32,0.34,2.98,164.64
72,11,24,1411,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.35,0.34,7.7,122.28
73,20,34,1626,17,3.4,2.07,19,3.8,2.95,18,3.6,2.51,1.0,1.0,0.33,0.33,3.62,170.74
74,13,22,1266,12,4.0,1.73,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.14,0.16,6.75,172.36
75,19,44,2315,15,5.0,2.65,18,6.0,2.65,15,5.0,2.65,1.0,1.0,0.23,0.23,8.65,177.39
76,13,43,3447,9,3.0,1.0,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.35,0.32,7.05,143.09
78,18,28,1308,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.19,0.21,0.31,175.46
79,14,36,1985,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.32,0.3,5.09,181.64
80,21,56,4449,17,2.83,0.75,21,3.5,1.05,18,3.0,0.89,0.97,0.86,0.46,0.45,12.15,152.38
81,7,10,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.0,191.88
82,41,83,4632,32,3.56,1.33,40,4.44,1.51,34,3.78,1.39,0.91,0.91,0.29,0.28,8.73,155.49
83,9,33,2219,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.26,0.21,12.35,150.0
84,5,15,975,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.37,0.28,12.94,124.25
87,18,25,1210,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.17,0.19,0.39,196.2
88,6,9,428,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,15.82,131.12
89,35,73,4531,20,3.33,0.82,29,4.83,3.66,21,3.5,1.05,0.98,0.99,0.44,0.52,4.81,184.61
90,5,18,1360,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.74,7.15,80.22
91,14,45,2990,10,2.0,1.0,14,2.8,2.05,10,2.0,1.0,1.0,1.0,0.57,0.57,0.99,121.14
92,4,13,668,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.91,42.26,125.0
93,22,51,2671,17,4.25,2.06,21,5.25,2.87,18,4.5,2.08,1.0,1.0,0.27,0.27,4.5,185.74
94,16,46,1993,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.33,19.88,172.78
95,31,61,3160,22,4.4,2.19,30,6.0,2.24,24,4.8,1.92,1.0,1.0,0.33,0.36,2.91,139.29
