id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,21,1027,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.92,0.9,0.27,0.27,8.21,150.19
55,34,73,4553,26,3.25,1.49,34,4.25,1.83,29,3.62,1.85,0.98,0.99,0.4,0.42,8.09,148.83
56,9,15,855,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.74,0.53,0.51,14.22,162.02
57,8,26,1607,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.58,0.61,9.01,150.28
58,6,9,420,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.54,10.53,185.67
59,17,42,2762,9,2.25,0.5,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.55,0.49,20.95,116.65
60,7,17,1061,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.22,10.52,133.34
61,14,32,2044,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.9,0.93,0.29,0.34,4.67,157.31
62,21,69,4438,11,2.2,0.84,20,4.0,2.35,13,2.6,0.55,0.99,0.99,0.57,0.59,19.33,88.24
63,11,24,1921,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.56,0.62,0.84,150.89
65,25,68,4179,19,3.8,2.05,25,5.0,2.12,21,4.2,2.28,0.97,0.96,0.29,0.31,2.06,108.21
66,16,28,1587,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.27,0.34,0.96,198.47
68,12,23,1363,9,3.0,1.0,12,4.0,1.73,11,3.67,1.53,0.97,0.96,0.41,0.48,0.33,120.43
69,14,31,2182,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,0.97,0.96,0.59,0.57,9.33,103.22
70,45,173,13427,22,3.67,0.82,43,7.17,7.78,22,3.67,0.82,1.0,1.0,0.32,0.33,4.42,161.22
71,9,31,1697,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.28,0.26,12.95,198.08
72,10,23,1127,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.35,0.37,10.62,111.7
73,12,27,1704,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.97,0.98,0.4,0.51,15.99,128.64
74,13,20,1116,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.65,0.73,4.25,164.76
75,22,61,3852,13,3.25,2.5,22,5.5,3.51,15,3.75,2.87,1.0,1.0,0.43,0.48,9.7,162.5
76,13,29,1547,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,0.96,0.98,0.49,0.48,7.32,140.43
77,20,49,3875,15,3.0,2.0,20,4.0,2.35,19,3.8,2.49,0.98,0.99,0.33,0.24,12.2,172.11
78,4,11,472,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.49,3.86,199.25
79,16,39,1749,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.28,0.29,5.02,205.21
