id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,65,4216,22,3.14,1.68,27,3.86,2.27,25,3.57,1.99,0.98,0.99,0.27,0.31,3.66,191.89
54,10,19,832,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.18,0.18,0.09,169.37
55,7,16,874,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.52,18.82,172.92
56,10,24,1342,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.59,0.6,13.92,188.3
58,8,17,928,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.53,18.22,133.61
59,14,26,2892,9,2.25,1.5,13,3.25,3.3,9,2.25,1.5,1.0,1.0,0.6,0.68,20.35,102.47
60,12,31,1592,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.62,0.61,21.29,73.04
61,5,12,837,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.55,0.86,121.84
64,7,29,1746,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.54,0.53,7.34,139.92
65,14,43,2153,10,2.5,1.29,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.63,0.63,29.74,115.06
67,4,9,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,22.72,122.84
68,31,63,3092,25,3.57,1.81,29,4.14,2.12,27,3.86,2.12,0.96,0.93,0.41,0.43,9.6,158.52
69,12,39,2879,10,2.0,0.71,12,2.4,0.89,11,2.2,0.45,0.98,0.99,0.62,0.66,13.02,115.55
70,23,62,4502,16,3.2,0.84,20,4.0,1.22,17,3.4,0.55,0.96,0.92,0.24,0.22,3.4,164.57
72,39,123,7825,20,4.0,2.0,38,7.6,5.08,22,4.4,1.95,1.0,1.0,0.46,0.49,13.5,117.95
73,20,43,2645,16,2.67,2.25,20,3.33,2.25,16,2.67,2.25,1.0,1.0,0.6,0.62,17.12,97.08
