id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,14,1195,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.68,0.18,0.14,0.0,201.62
54,22,31,1694,16,4.0,1.41,22,5.5,3.7,21,5.25,3.2,0.96,0.88,0.21,0.23,0.13,197.82
55,18,49,2986,14,3.5,1.0,17,4.25,2.5,14,3.5,1.0,1.0,1.0,0.35,0.37,6.18,146.89
56,5,19,927,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.28,0.29,15.08,202.17
57,7,9,432,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.53,2.53,143.35
58,9,38,2102,4,1.33,0.58,9,3.0,2.65,4,1.33,0.58,1.0,1.0,0.75,0.74,35.65,65.78
59,12,24,1334,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.96,0.93,0.55,0.56,9.61,110.27
60,14,37,2149,10,2.0,1.0,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.61,0.66,17.91,119.3
62,20,42,2747,13,4.33,1.53,20,6.67,3.79,19,6.33,3.21,0.97,0.97,0.29,0.27,9.17,132.74
63,16,54,3067,13,2.6,0.89,15,3.0,1.22,14,2.8,1.3,0.99,0.96,0.4,0.37,14.89,87.38
64,5,17,1154,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.33,0.39,1.42,143.22
65,6,15,697,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.3,0.3,0.34,156.17
66,10,27,2154,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.34,6.62,152.88
67,22,51,3122,14,2.8,0.84,18,3.6,0.89,17,3.4,1.14,0.91,0.95,0.49,0.51,11.96,131.8
69,14,34,1983,9,2.25,1.26,14,3.5,2.65,13,3.25,2.63,1.0,1.0,0.58,0.58,11.78,83.28
70,23,64,4215,13,3.25,1.5,19,4.75,1.26,18,4.5,1.0,0.96,0.98,0.35,0.32,14.56,121.5
71,27,95,6286,18,2.57,0.98,27,3.86,1.07,20,2.86,1.07,1.0,1.0,0.54,0.53,15.12,116.55
73,8,17,1130,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.38,0.36,6.62,138.84
74,15,39,2685,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,0.98,0.97,0.58,0.62,5.81,101.97
75,14,27,1301,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.28,0.3,0.53,161.82
76,26,49,2712,18,3.6,1.95,23,4.6,2.3,22,4.4,2.07,0.99,0.98,0.22,0.21,5.92,128.45
77,19,59,4174,17,2.83,0.75,19,3.17,0.98,17,2.83,0.75,0.98,0.97,0.37,0.33,11.47,143.33
78,17,34,1685,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,0.93,0.89,0.27,0.29,7.36,187.38
79,19,42,2145,13,3.25,1.5,19,4.75,2.22,15,3.75,1.71,0.95,0.97,0.32,0.32,1.02,146.03
80,20,53,3373,16,2.29,0.95,20,2.86,0.9,18,2.57,0.98,1.0,1.0,0.57,0.62,11.01,143.98
81,25,96,4784,19,3.17,1.72,25,4.17,1.72,23,3.83,1.72,1.0,1.0,0.51,0.56,18.28,122.31
82,18,34,1629,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.18,0.2,0.85,201.86
83,15,41,2443,12,2.0,0.89,14,2.33,1.03,14,2.33,1.03,0.93,0.9,0.44,0.44,14.22,108.28
84,19,47,2893,14,3.5,1.29,19,4.75,0.96,16,4.0,1.63,0.96,0.97,0.3,0.32,9.51,117.7
85,5,13,604,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.5,0.51,21.11,123.44
86,14,30,1539,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.49,0.54,13.61,183.74
87,8,22,1279,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.38,17.47,179.17
88,9,16,1002,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.56,0.04,143.86
89,8,31,2095,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.25,9.04,146.46
90,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.54,171.67
91,4,9,436,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.79,15.8,155.5
92,7,24,1439,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.68,25.04,139.33
93,12,34,2284,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.37,0.46,2.88,168.15
94,20,51,3825,16,4.0,1.15,20,5.0,2.83,19,4.75,2.36,1.0,1.0,0.24,0.2,8.54,189.23
95,32,93,5053,22,3.67,1.51,30,5.0,1.9,25,4.17,1.72,0.98,0.92,0.36,0.34,16.76,130.12
96,24,58,3194,20,3.33,0.82,23,3.83,1.17,21,3.5,0.55,0.99,0.98,0.37,0.47,2.63,153.57
97,14,32,1637,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.91,0.88,0.26,0.26,8.24,194.67
98,8,22,1327,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.49,0.48,18.15,159.0
99,94,404,39456,14,2.8,0.45,87,17.4,26.02,15,3.0,0.0,1.0,1.0,0.41,0.41,3.58,138.64
100,8,37,2404,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.31,0.34,22.86,124.11
102,5,11,1128,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.27,17.31,83.66
103,32,56,3028,19,3.8,1.3,25,5.0,1.41,23,4.6,1.34,1.0,1.0,0.36,0.4,3.43,206.69
104,40,62,3312,15,3.75,1.5,22,5.5,2.38,19,4.75,2.22,1.0,1.0,0.24,0.3,1.56,219.64
105,47,73,3727,26,4.33,1.51,32,5.33,1.86,29,4.83,1.94,1.0,1.0,0.3,0.31,6.35,218.78
106,19,47,2920,13,1.86,0.9,18,2.57,1.27,14,2.0,0.82,1.0,1.0,0.43,0.4,14.04,115.35
107,21,60,3867,10,2.5,1.0,20,5.0,2.71,12,3.0,1.41,1.0,1.0,0.42,0.45,17.78,127.8
108,13,25,1127,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.94,0.34,0.38,2.19,120.79
109,31,88,5440,19,4.75,0.96,28,7.0,2.16,19,4.75,0.96,0.97,0.95,0.33,0.32,15.27,158.68
110,18,31,1790,15,5.0,1.73,18,6.0,2.65,15,5.0,1.73,0.98,0.98,0.33,0.35,6.38,175.47
111,12,45,2579,6,2.0,1.73,12,4.0,5.2,6,2.0,1.73,1.0,1.0,0.58,0.57,0.33,142.03
