id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,12,648,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.81,48.2,61.25
53,15,38,2253,12,3.0,1.41,15,3.75,2.22,13,3.25,1.26,0.91,0.78,0.24,0.22,7.05,188.83
54,5,21,1298,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.29,15.8,120.92
56,10,21,1087,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.88,0.84,0.33,0.32,13.24,118.8
57,10,14,648,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.52,7.04,152.47
58,12,39,3079,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,0.95,0.96,0.28,0.3,2.56,134.69
59,10,26,1801,8,4.0,4.24,10,5.0,5.66,9,4.5,4.95,1.0,1.0,0.71,0.79,1.78,92.11
60,9,16,788,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.47,10.64,135.67
63,13,24,1288,10,2.5,2.38,13,3.25,3.2,12,3.0,2.71,0.96,0.96,0.58,0.6,16.8,106.78
64,7,26,1870,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.22,0.26,2.96,172.5
65,22,47,2459,18,3.0,1.79,22,3.67,1.86,18,3.0,1.79,0.94,0.93,0.45,0.47,1.1,109.58
66,6,24,1594,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.94,0.44,0.46,4.39,105.08
67,13,22,1581,11,2.75,2.22,13,3.25,3.2,13,3.25,3.2,0.97,0.94,0.48,0.45,0.22,111.22
68,30,76,4903,18,3.6,1.52,30,6.0,5.15,18,3.6,1.52,1.0,1.0,0.33,0.32,10.52,163.14
69,13,28,1737,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.92,0.9,0.49,0.54,11.32,112.63
70,32,61,3036,27,3.38,2.0,30,3.75,2.31,30,3.75,2.31,0.94,0.92,0.35,0.35,3.91,141.94
71,16,32,1998,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.95,0.96,0.25,0.29,0.44,102.08
72,16,40,2255,12,3.0,2.45,15,3.75,3.2,12,3.0,2.45,1.0,1.0,0.52,0.48,36.71,86.86
73,9,24,1455,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.35,0.39,0.08,138.58
74,22,42,2091,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.98,0.98,0.3,0.31,5.95,187.07
75,26,66,3802,20,4.0,1.22,26,5.2,1.48,21,4.2,1.3,1.0,1.0,0.35,0.37,11.34,126.75
76,23,67,3972,14,4.67,2.89,21,7.0,4.0,14,4.67,2.89,1.0,1.0,0.32,0.33,11.61,146.33
