id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,44,2914,14,2.8,1.1,16,3.2,1.1,14,2.8,1.1,1.0,1.0,0.44,0.46,7.68,177.6
53,8,35,2725,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.96,0.41,0.5,6.61,170.33
55,15,32,1837,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,0.97,0.96,0.39,0.45,4.03,110.34
56,23,42,2612,18,3.0,1.55,23,3.83,2.23,22,3.67,1.86,0.94,0.95,0.39,0.43,2.35,128.01
60,15,34,1892,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,0.81,0.82,0.35,0.33,18.79,132.59
61,4,12,875,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.5,17.38,101.5
62,19,46,3293,14,3.5,2.38,19,4.75,2.36,17,4.25,2.87,0.94,0.96,0.44,0.43,6.28,106.9
64,14,38,2028,12,2.4,1.34,14,2.8,1.3,13,2.6,1.14,0.99,0.99,0.37,0.39,11.01,125.98
65,46,100,6088,36,3.0,0.95,45,3.75,1.76,43,3.58,1.68,0.92,0.91,0.41,0.43,5.34,135.29
66,5,13,668,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,1.53,121.33
67,11,20,940,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.56,0.58,9.61,130.12
68,30,77,5563,17,2.83,1.72,26,4.33,1.21,22,3.67,1.51,0.95,0.86,0.32,0.3,10.44,126.18
69,19,31,1472,18,3.0,1.79,19,3.17,1.72,19,3.17,1.72,0.92,0.91,0.36,0.35,14.14,140.43
70,15,64,5171,4,2.0,1.41,15,7.5,6.36,4,2.0,1.41,1.0,1.0,0.26,0.22,4.43,154.16
71,9,18,784,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.38,5.07,230.67
72,39,89,5332,23,3.29,1.6,36,5.14,1.57,27,3.86,1.68,0.96,0.95,0.46,0.49,10.33,134.74
74,21,38,1808,15,3.0,0.71,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.46,0.5,9.68,176.14
75,27,59,3490,22,3.67,1.51,27,4.5,1.05,23,3.83,1.72,0.99,0.99,0.34,0.37,2.31,158.72
76,22,67,4238,15,2.5,1.76,22,3.67,1.51,17,2.83,1.6,0.99,0.99,0.44,0.44,22.5,145.63
77,11,24,1161,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.94,0.96,0.35,0.37,4.92,151.56
78,13,27,1524,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.96,0.97,0.4,0.4,3.66,145.89
79,22,44,2510,17,2.83,0.75,20,3.33,1.03,18,3.0,0.63,0.97,0.97,0.46,0.5,7.91,154.55
80,21,50,2952,18,3.0,1.67,21,3.5,2.35,19,3.17,1.6,1.0,1.0,0.32,0.27,13.29,168.26
81,8,15,672,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.21,0.22,0.12,153.05
82,20,39,2235,17,3.4,1.14,20,4.0,1.22,18,3.6,1.34,0.87,0.86,0.42,0.44,17.18,110.91
83,9,23,1445,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.37,0.36,14.32,97.3
84,7,18,1276,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.45,0.05,156.33
85,16,27,1248,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.6,10.1,177.71
