id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,14,700,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.22,0.24,10.58,189.0
53,11,18,832,6,3.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.41,0.44,12.7,178.54
54,15,28,1412,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.98,0.98,0.48,0.54,13.26,163.51
55,9,24,1497,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.26,0.24,9.36,107.93
56,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.08,170.83
58,15,41,2552,12,2.0,1.1,14,2.33,1.21,13,2.17,1.33,1.0,1.0,0.67,0.67,21.43,106.79
59,8,20,1078,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.5,25.56,104.1
60,12,28,1709,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.56,0.56,3.81,116.5
61,5,9,456,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.7,16.35,137.42
62,18,41,2599,13,2.6,0.89,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.51,0.56,12.83,129.9
63,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,75.5
64,16,30,1628,13,3.25,1.5,16,4.0,1.83,15,3.75,1.5,0.9,0.92,0.34,0.38,2.58,142.82
65,12,40,2738,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.89,0.77,0.42,0.3,13.19,146.55
66,8,23,1795,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.48,16.8,105.42
67,29,73,4979,19,2.71,1.11,27,3.86,0.9,22,3.14,1.21,0.96,0.95,0.25,0.27,3.43,134.61
68,26,33,1543,20,4.0,1.58,24,4.8,2.77,23,4.6,2.41,0.93,0.88,0.18,0.18,0.02,184.59
69,20,36,2424,17,3.4,2.51,20,4.0,2.92,19,3.8,3.03,0.93,0.89,0.3,0.31,1.17,110.16
71,12,42,2742,9,2.25,1.26,12,3.0,0.82,10,2.5,1.29,0.89,0.84,0.37,0.32,19.41,103.56
72,17,44,2741,13,2.6,0.89,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.45,0.44,12.35,143.15
73,5,10,546,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.51,171.08
74,27,55,3068,25,3.57,2.51,27,3.86,2.79,26,3.71,2.81,1.0,1.0,0.39,0.42,11.22,162.27
75,28,76,4162,18,3.6,1.67,27,5.4,3.29,19,3.8,1.92,1.0,1.0,0.49,0.52,6.34,99.78
76,22,69,4186,17,2.83,1.72,22,3.67,2.16,19,3.17,1.94,0.98,0.99,0.49,0.51,24.09,147.49
77,13,31,1949,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.27,0.22,9.75,215.48
78,9,19,1078,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.66,1.56,164.02
79,18,50,3210,17,3.4,1.34,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.41,0.43,11.66,136.39
