id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,41,2143,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.34,0.39,16.87,162.79
54,20,36,2022,14,4.67,0.58,20,6.67,1.15,19,6.33,0.58,0.84,0.87,0.16,0.22,0.13,177.6
55,9,20,1030,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.22,0.22,10.09,142.0
58,12,24,1294,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.92,0.88,0.33,0.35,12.04,120.27
59,23,50,3129,19,3.17,1.47,23,3.83,1.17,22,3.67,1.21,0.98,0.98,0.38,0.36,11.58,123.51
60,3,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.02,204.0
61,5,11,839,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.61,0.91,83.0
62,5,20,1863,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.88,0.64,0.4,0.28,0.23,54.84
63,15,37,2670,12,4.0,1.0,15,5.0,2.0,14,4.67,2.08,0.9,0.85,0.41,0.31,14.07,88.49
64,9,23,1539,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.93,0.91,0.45,0.38,18.61,76.03
65,11,27,1220,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.44,0.45,15.98,149.51
67,13,24,1398,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.54,5.3,110.45
68,15,24,1370,11,2.75,1.5,14,3.5,2.38,14,3.5,2.38,0.93,0.9,0.35,0.37,0.01,178.21
69,18,28,1848,15,3.0,0.71,18,3.6,0.89,17,3.4,0.89,0.95,0.84,0.5,0.49,8.88,133.53
70,33,84,4314,24,4.0,1.41,29,4.83,1.94,27,4.5,2.07,1.0,1.0,0.22,0.22,10.67,168.95
71,16,45,3089,12,3.0,0.0,14,3.5,1.0,12,3.0,0.0,1.0,1.0,0.22,0.21,1.98,158.25
72,26,70,4150,18,2.57,0.98,26,3.71,1.38,20,2.86,1.21,0.99,0.99,0.46,0.46,10.59,109.33
73,23,50,2902,14,3.5,1.0,20,5.0,2.0,18,4.5,2.52,0.98,0.99,0.54,0.59,17.15,179.04
74,10,16,732,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.15,0.16,0.01,187.88
75,12,18,752,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.94,0.95,0.23,0.25,0.01,132.27
76,23,32,1788,21,3.5,1.64,23,3.83,1.83,22,3.67,1.97,1.0,1.0,0.38,0.42,2.2,157.9
77,32,79,5899,20,3.33,1.03,27,4.5,1.38,22,3.67,1.21,0.98,0.94,0.29,0.29,4.97,140.48
78,21,50,3310,17,3.4,1.34,20,4.0,1.58,19,3.8,1.79,1.0,1.0,0.2,0.18,2.78,181.72
79,35,67,3416,27,3.86,1.35,32,4.57,1.27,29,4.14,1.57,1.0,1.0,0.23,0.26,1.44,184.76
80,13,28,1336,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.91,0.93,0.67,0.69,17.56,119.17
82,8,15,936,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.95,0.6,0.72,7.95,124.75
83,22,41,2416,20,3.33,1.75,22,3.67,1.51,22,3.67,1.51,0.96,0.96,0.44,0.47,10.53,128.33
84,7,14,740,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.38,8.65,105.16
85,27,66,4223,11,3.67,0.58,22,7.33,5.13,13,4.33,1.53,1.0,1.0,0.29,0.35,6.59,155.61
86,15,26,1285,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,0.94,0.93,0.52,0.57,15.84,190.94
88,8,9,424,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.48,0.54,116.4
90,14,30,1720,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.98,0.33,0.38,2.69,198.75
91,13,40,2801,11,2.75,0.96,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.52,0.53,14.25,160.35
93,28,58,2868,26,5.2,0.84,26,5.2,0.84,26,5.2,0.84,1.0,1.0,0.29,0.35,8.33,190.52
94,14,50,3238,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.3,24.94,129.79
95,21,56,3581,13,3.25,0.5,19,4.75,0.96,16,4.0,0.82,1.0,1.0,0.36,0.29,11.33,160.06
96,12,26,1148,9,3.0,1.73,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.2,0.21,2.9,148.58
97,19,59,3273,14,3.5,0.58,19,4.75,1.5,15,3.75,0.96,1.0,1.0,0.52,0.58,19.51,157.19
98,16,48,2688,10,2.0,1.0,15,3.0,2.0,11,2.2,0.84,1.0,1.0,0.74,0.76,25.41,109.57
99,14,30,2056,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.94,0.95,0.28,0.27,4.97,199.75
101,16,38,2334,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.57,0.63,6.32,138.72
102,26,64,4076,16,2.67,0.82,23,3.83,1.94,19,3.17,0.98,1.0,1.0,0.51,0.51,16.17,156.96
103,10,20,997,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.91,0.22,0.23,5.29,234.71
104,11,22,1302,6,3.0,0.0,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.24,7.9,195.94
105,23,40,2242,15,3.75,2.36,21,5.25,2.75,20,5.0,2.45,0.99,0.98,0.31,0.3,3.71,180.54
106,31,91,5372,20,2.86,0.69,30,4.29,1.8,23,3.29,1.11,1.0,1.0,0.47,0.48,17.95,158.86
107,16,43,2791,13,3.25,1.26,16,4.0,1.15,14,3.5,1.29,1.0,1.0,0.52,0.52,9.9,120.04
108,15,24,1128,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.86,0.84,0.14,0.16,1.23,146.57
110,8,21,1805,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.51,8.15,125.26
111,30,79,3898,20,4.0,1.0,30,6.0,3.46,21,4.2,1.1,0.96,0.96,0.42,0.43,9.25,162.28
112,15,38,2707,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.59,0.54,19.45,120.34
113,10,40,2406,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.39,0.35,25.89,132.19
115,12,37,2483,9,2.25,0.5,12,3.0,1.41,10,2.5,0.58,1.0,1.0,0.52,0.55,4.68,141.63
116,17,37,2000,14,3.5,3.7,17,4.25,3.86,15,3.75,4.19,0.98,0.98,0.41,0.45,11.3,73.6
118,14,48,3489,8,2.0,1.15,14,3.5,2.08,9,2.25,0.96,1.0,1.0,0.52,0.5,1.78,77.96
119,28,82,5136,16,2.29,1.11,25,3.57,3.41,18,2.57,1.13,1.0,1.0,0.57,0.61,10.61,117.33
120,13,48,3835,8,2.0,0.82,13,3.25,3.2,8,2.0,0.82,1.0,1.0,0.58,0.53,27.81,111.16
122,16,43,3024,14,2.33,0.52,16,2.67,0.52,14,2.33,0.52,1.0,1.0,0.63,0.64,7.58,145.11
123,22,67,3652,17,2.83,0.75,20,3.33,1.21,18,3.0,0.89,1.0,1.0,0.43,0.45,7.78,112.39
124,15,33,2191,12,2.4,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.46,0.51,4.66,170.11
125,10,32,1457,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.43,9.65,126.52
126,22,48,2747,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.4,0.44,11.69,187.33
127,7,16,808,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.57,26.48,172.42
128,12,16,979,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.39,204.62
129,16,54,3665,7,2.33,1.53,15,5.0,1.73,7,2.33,1.53,1.0,1.0,0.65,0.66,24.39,79.21
130,19,51,3422,13,3.25,1.71,18,4.5,0.58,13,3.25,1.71,1.0,1.0,0.36,0.35,12.05,129.36
131,13,29,1937,11,2.75,1.71,13,3.25,2.06,12,3.0,2.16,1.0,1.0,0.41,0.34,10.66,124.58
132,7,31,2311,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.63,39.87,56.33
133,18,68,4688,11,2.2,0.84,18,3.6,0.89,13,2.6,1.52,1.0,1.0,0.52,0.51,25.04,98.76
135,8,11,548,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.42,7.92,67.88
136,12,31,2461,10,1.67,0.82,11,1.83,0.75,10,1.67,0.82,0.94,0.9,0.61,0.56,14.6,100.03
137,6,16,787,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.2,4.02,89.0
138,14,52,3647,9,2.25,1.5,14,3.5,2.08,9,2.25,1.5,1.0,1.0,0.61,0.64,11.85,95.58
139,12,31,2262,7,2.33,0.58,11,3.67,2.08,10,3.33,1.53,0.93,0.92,0.23,0.2,11.22,109.64
140,6,9,410,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.89,0.54,0.55,0.07,129.5
141,13,45,3199,10,2.0,1.22,13,2.6,1.52,11,2.2,1.3,1.0,1.0,0.44,0.44,1.69,112.19
142,3,11,1244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.68,0.64,0.56,33.98,106.5
143,12,26,2475,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.69,0.61,6.64,103.18
145,8,17,1210,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.45,0.48,0.04,103.25
146,3,13,593,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,47.43,107.5
147,21,51,2816,14,2.0,1.15,21,3.0,2.65,15,2.14,1.46,1.0,1.0,0.49,0.48,5.09,124.26
149,10,23,1388,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.47,0.52,8.32,153.06
150,26,68,4618,20,2.5,1.07,25,3.12,1.36,23,2.88,1.13,0.97,0.97,0.58,0.63,12.72,117.07
151,10,28,2188,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.85,0.43,0.38,11.29,184.49
152,18,36,2347,14,2.8,0.84,18,3.6,1.14,15,3.0,1.0,0.98,0.98,0.44,0.46,1.64,137.05
153,8,28,2952,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.45,0.52,2.74,92.38
154,14,40,2173,8,2.0,1.41,14,3.5,1.91,9,2.25,1.26,0.89,0.9,0.4,0.36,15.49,76.6
155,18,75,6744,6,2.0,1.0,16,5.33,4.16,7,2.33,1.53,1.0,1.0,0.52,0.5,15.76,95.59
156,27,63,3675,20,4.0,2.55,24,4.8,2.59,24,4.8,2.59,1.0,1.0,0.41,0.44,15.2,152.45
157,12,24,1175,7,3.5,2.12,12,6.0,1.41,10,5.0,0.0,0.97,0.98,0.23,0.22,1.81,175.43
158,27,73,3638,15,3.0,0.71,27,5.4,2.41,21,4.2,0.84,0.98,0.99,0.26,0.26,3.86,166.47
160,13,21,1259,9,3.0,1.73,12,4.0,2.0,11,3.67,2.52,0.96,0.95,0.27,0.21,11.9,124.33
161,17,35,2472,14,3.5,1.29,17,4.25,0.96,16,4.0,0.82,0.97,0.95,0.42,0.42,8.76,119.58
162,17,40,2752,14,3.5,1.29,17,4.25,1.71,16,4.0,1.83,1.0,1.0,0.47,0.45,6.32,132.87
163,20,63,4108,14,2.33,0.82,20,3.33,2.07,16,2.67,1.03,0.97,0.88,0.46,0.45,20.66,123.13
164,9,14,767,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.21,0.2,0.33,139.43
165,16,54,3723,4,2.0,0.0,16,8.0,5.66,5,2.5,0.71,0.95,0.97,0.74,0.72,29.45,91.75
166,17,32,1642,11,2.2,0.45,14,2.8,0.84,13,2.6,0.89,0.98,0.99,0.38,0.4,10.25,117.85
167,12,25,1563,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.4,0.4,9.29,176.78
169,28,35,1762,20,4.0,2.12,24,4.8,1.92,25,5.0,2.12,0.95,0.92,0.22,0.22,0.37,184.19
170,19,54,3381,11,2.75,0.96,18,4.5,2.65,11,2.75,0.96,0.88,0.77,0.45,0.34,19.07,114.84
171,22,83,4271,6,3.0,1.41,22,11.0,1.41,9,4.5,2.12,1.0,1.0,0.32,0.3,12.12,105.98
172,121,135,6312,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.54,0.57,17.77,134.29
173,17,31,1456,11,3.67,1.53,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.38,0.41,8.77,203.83
174,14,18,868,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.36,0.42,4.23,209.83
175,15,28,2621,12,2.4,0.55,15,3.0,1.0,15,3.0,1.0,0.95,0.82,0.48,0.46,7.72,160.98
177,43,69,3549,37,2.64,1.45,42,3.0,1.96,38,2.71,1.49,0.99,0.98,0.44,0.44,3.97,136.26
178,5,13,856,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.52,0.18,154.17
179,18,36,2086,13,4.33,1.53,18,6.0,2.65,16,5.33,2.08,0.95,0.97,0.41,0.47,12.63,149.67
180,33,124,6256,19,3.8,1.3,32,6.4,3.29,22,4.4,1.34,0.99,0.99,0.36,0.35,24.21,127.26
181,10,27,1477,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,0.92,0.93,0.36,0.35,13.52,135.5
183,26,54,3666,18,3.0,1.41,21,3.5,1.76,20,3.33,1.63,0.94,0.92,0.31,0.33,0.4,155.58
184,12,26,1482,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.41,13.18,173.63
185,5,12,673,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,15.86,123.25
186,18,38,1888,9,3.0,1.73,14,4.67,2.52,13,4.33,3.06,1.0,1.0,0.19,0.2,4.14,133.56
187,10,16,796,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.52,14.04,131.0
188,32,102,6912,19,2.71,1.11,31,4.43,1.9,24,3.43,1.4,0.99,0.99,0.65,0.67,16.5,102.61
189,30,62,3512,21,2.62,1.19,30,3.75,2.6,23,2.88,1.55,0.99,0.99,0.4,0.4,11.59,136.56
190,35,67,3332,29,2.23,1.09,33,2.54,1.27,32,2.46,1.27,0.86,0.81,0.45,0.41,0.21,77.25
191,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,135.34
192,36,158,12224,15,3.0,1.87,33,6.6,6.66,18,3.6,1.95,0.97,0.96,0.52,0.56,18.0,135.65
193,39,147,11268,16,2.67,1.21,38,6.33,6.86,19,3.17,1.33,1.0,1.0,0.37,0.41,6.16,148.71
194,20,40,2255,12,3.0,1.41,16,4.0,2.45,15,3.75,2.36,0.97,0.96,0.31,0.33,2.76,170.92
195,14,42,4218,8,2.67,0.58,13,4.33,1.15,9,3.0,0.0,0.88,0.73,0.37,0.25,10.93,93.97
196,51,139,7433,29,2.64,1.63,49,4.45,2.46,32,2.91,1.45,1.0,1.0,0.41,0.41,11.05,131.48
197,11,29,1783,6,3.0,1.41,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.52,0.46,22.95,148.16
198,12,39,2092,6,2.0,1.0,12,4.0,0.0,8,2.67,1.53,1.0,1.0,0.62,0.65,23.37,121.17
201,14,66,4155,6,2.0,1.0,13,4.33,1.15,7,2.33,1.15,1.0,1.0,0.29,0.34,10.9,114.05
202,22,52,3684,17,2.83,1.17,22,3.67,1.63,21,3.5,1.52,1.0,1.0,0.43,0.4,2.54,135.41
203,17,55,3282,13,2.17,0.75,17,2.83,1.47,14,2.33,1.03,0.98,0.96,0.36,0.37,11.63,106.46
204,13,30,1743,9,2.25,1.26,13,3.25,1.89,10,2.5,1.0,0.98,0.99,0.42,0.44,11.81,143.12
205,9,28,1921,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.64,0.68,20.52,98.09
206,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,0.0,107.84
209,11,32,1672,6,2.0,0.0,11,3.67,0.58,7,2.33,0.58,1.0,1.0,0.84,0.87,38.76,134.89
210,44,83,5338,23,2.56,1.33,44,4.89,5.53,40,4.44,5.22,0.96,0.92,0.44,0.42,11.96,101.88
211,24,64,3724,15,3.75,2.06,24,6.0,2.94,20,5.0,3.56,1.0,1.0,0.56,0.55,27.06,124.76
212,12,18,951,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,0.93,0.91,0.47,0.48,1.51,137.17
214,8,17,2290,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.96,0.82,0.75,0.61,15.83,99.25
215,13,30,2082,9,3.0,1.0,13,4.33,1.15,11,3.67,1.53,0.97,0.87,0.16,0.14,2.98,97.24
216,11,37,2284,7,1.4,0.55,11,2.2,0.45,10,2.0,0.71,1.0,1.0,0.45,0.47,5.72,78.57
217,5,12,638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,15.81,148.0
218,12,24,1703,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.26,4.08,142.17
220,10,20,1013,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.9,0.93,0.48,0.52,12.63,137.28
221,4,10,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,4.28,92.0
222,33,97,6811,20,2.22,1.09,32,3.56,1.51,24,2.67,1.5,0.92,0.87,0.38,0.34,13.67,104.44
223,11,39,2803,6,3.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.26,1.63,111.82
225,12,35,2269,8,2.0,0.82,12,3.0,2.0,12,3.0,2.0,0.99,0.99,0.33,0.39,8.37,120.21
228,4,16,1097,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.57,45.5,103.16
229,4,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.0,125.66
230,4,6,328,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.91,10.57,92.67
231,16,37,2367,11,2.75,2.22,16,4.0,2.71,13,3.25,1.89,0.99,0.98,0.47,0.46,10.57,139.31
232,12,35,2349,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.47,0.43,17.52,91.56
233,5,12,848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.87,15.9,140.84
235,6,12,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.84,0.33,0.38,10.56,119.16
236,8,21,1354,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.44,0.42,3.44,106.56
237,4,24,2044,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.6,16.86,105.75
238,9,24,1415,7,1.75,0.96,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.5,0.47,17.63,63.12
239,6,18,991,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.7,0.7,40.38,90.88
240,7,16,1541,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.86,0.43,0.4,0.12,127.04
242,8,18,1402,4,2.0,1.41,8,4.0,4.24,6,3.0,2.83,0.97,0.82,0.27,0.24,3.56,86.28
243,17,77,5462,8,1.6,0.55,17,3.4,1.95,9,1.8,0.45,0.96,0.97,0.47,0.43,27.69,89.62
244,5,20,1327,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.29,16.3,59.08
245,6,14,963,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,3.26,130.88
