id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,23,1120,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.47,14.57,191.3
53,10,29,1734,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.43,0.42,15.84,139.81
54,8,13,585,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.16,0.19,0.3,229.94
55,31,78,4990,24,3.43,1.62,30,4.29,2.29,25,3.57,1.51,0.99,0.99,0.46,0.48,9.12,138.9
57,14,40,1977,9,2.25,0.5,13,3.25,0.96,10,2.5,0.58,0.98,0.96,0.23,0.23,8.12,162.56
59,11,20,1016,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.51,0.5,10.44,110.23
60,8,35,2459,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.22,25.2,116.36
62,6,14,962,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.17,78.7
64,9,15,729,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.97,0.25,0.26,0.31,192.58
65,13,42,2358,9,3.0,1.73,13,4.33,1.53,10,3.33,2.08,1.0,1.0,0.36,0.32,10.31,130.0
66,29,71,4438,25,2.5,0.71,29,2.9,0.99,29,2.9,0.99,0.96,0.95,0.33,0.36,3.99,145.99
67,14,38,1887,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.98,0.98,0.57,0.6,23.84,141.86
68,18,46,2372,15,3.0,1.22,18,3.6,1.14,16,3.2,1.1,0.98,0.98,0.36,0.37,12.67,159.37
69,34,72,4154,28,3.11,1.45,32,3.56,1.33,31,3.44,1.42,0.98,0.97,0.43,0.45,6.8,153.93
70,35,79,4476,26,3.71,1.8,33,4.71,1.38,30,4.29,1.6,1.0,1.0,0.37,0.36,15.46,135.15
71,12,31,2441,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.8,0.37,0.27,7.98,160.33
72,9,15,721,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.13,0.15,0.0,165.4
73,15,35,2147,13,2.6,1.82,15,3.0,1.58,14,2.8,1.64,1.0,1.0,0.35,0.39,2.91,105.86
74,24,47,2768,20,5.0,0.0,24,6.0,1.41,24,6.0,1.41,0.96,0.97,0.36,0.39,6.11,153.38
75,15,52,3217,6,3.0,1.41,15,7.5,0.71,6,3.0,1.41,1.0,1.0,0.23,0.18,6.56,91.6
76,36,108,7003,24,3.0,1.41,35,4.38,2.2,25,3.12,1.25,1.0,1.0,0.45,0.42,20.26,94.96
77,22,44,2900,18,3.6,2.07,22,4.4,2.51,19,3.8,1.92,1.0,1.0,0.46,0.48,10.94,150.96
78,21,55,2810,17,2.83,1.47,20,3.33,1.97,18,3.0,1.79,0.95,0.95,0.41,0.42,9.34,123.94
79,8,23,1322,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.18,0.19,0.62,153.62
80,22,48,2835,20,2.86,0.9,22,3.14,0.9,21,3.0,0.82,0.98,0.97,0.37,0.41,6.92,168.8
81,13,42,2520,6,3.0,1.41,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.45,0.43,20.75,103.22
82,21,41,2196,17,3.4,0.89,20,4.0,0.71,18,3.6,1.14,0.9,0.89,0.38,0.37,6.25,143.06
83,31,69,4342,26,3.71,0.95,31,4.43,1.51,29,4.14,1.46,1.0,1.0,0.45,0.45,12.18,141.25
84,18,23,984,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.18,0.21,0.02,167.8
87,14,32,2080,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.55,0.56,7.54,161.64
88,18,36,3377,12,3.0,0.0,15,3.75,0.5,14,3.5,0.58,0.98,0.84,0.44,0.38,12.79,157.42
