id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,37,2051,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.31,0.32,8.47,185.4
53,25,60,3712,22,3.67,1.51,25,4.17,2.04,24,4.0,1.9,1.0,1.0,0.2,0.22,2.84,166.32
54,10,21,1307,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.78,0.76,0.31,0.38,0.35,125.08
55,4,12,710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.19,10.56,204.83
56,14,34,2122,13,3.25,0.5,14,3.5,1.0,13,3.25,0.5,0.98,0.98,0.43,0.46,10.94,166.28
57,6,17,988,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.17,6.84,151.0
58,12,27,1604,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.98,0.98,0.25,0.22,4.15,142.88
59,8,25,1674,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.97,0.98,0.4,0.42,8.43,97.05
60,16,32,2184,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.32,0.41,0.93,161.75
64,21,69,3903,12,1.5,0.53,21,2.62,2.2,14,1.75,0.46,1.0,1.0,0.46,0.45,19.79,128.8
65,9,33,2396,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.47,0.46,1.6,69.91
67,12,16,1410,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.92,0.72,0.28,0.22,0.1,93.25
68,21,39,2196,18,3.6,1.52,20,4.0,1.87,19,3.8,1.79,0.96,0.97,0.4,0.47,8.45,163.29
69,13,22,1008,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.96,0.96,0.53,0.55,13.2,152.0
70,21,47,2704,14,3.5,1.73,18,4.5,1.0,17,4.25,1.5,0.98,0.98,0.32,0.32,7.94,173.31
71,4,10,424,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.59,0.04,157.83
73,16,40,2416,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.33,0.29,12.12,147.84
74,13,20,939,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,0.92,0.87,0.19,0.21,0.4,220.56
75,31,73,4562,23,3.83,0.98,29,4.83,1.33,24,4.0,0.89,0.98,0.98,0.35,0.37,5.26,167.24
76,22,48,2497,14,2.8,1.3,19,3.8,2.39,18,3.6,2.51,0.99,0.99,0.43,0.45,14.3,153.5
77,21,44,2106,18,3.6,1.52,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.47,0.49,10.5,192.73
78,32,64,3105,24,4.8,2.17,28,5.6,1.67,27,5.4,1.67,0.98,0.97,0.19,0.24,6.16,187.55
79,27,66,3748,23,3.83,1.72,25,4.17,2.14,25,4.17,2.14,0.99,0.98,0.27,0.28,5.71,174.15
80,8,15,977,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.67,0.71,5.34,115.67
81,9,32,2770,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.99,0.93,0.47,0.47,0.01,100.17
82,24,55,3046,20,2.86,0.9,22,3.14,1.21,21,3.0,1.0,0.94,0.91,0.37,0.38,9.05,143.54
83,18,31,1849,14,4.67,1.15,18,6.0,1.73,18,6.0,1.73,0.92,0.92,0.31,0.27,6.12,97.6
84,28,83,4652,17,2.43,1.72,26,3.71,3.04,18,2.57,1.62,1.0,1.0,0.48,0.48,10.08,117.66
85,6,10,709,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.1,101.4
86,14,30,1693,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.53,0.57,6.45,171.62
87,5,15,979,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.57,30.17,140.16
88,27,58,3453,20,2.86,1.57,24,3.43,1.27,22,3.14,1.57,1.0,1.0,0.35,0.34,8.54,115.98
90,16,38,2257,14,2.33,1.03,16,2.67,1.51,14,2.33,1.03,0.97,0.89,0.64,0.64,18.28,144.34
91,9,18,1468,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.56,0.44,11.58,106.5
93,11,26,1462,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.17,0.15,3.06,157.48
94,21,68,3472,13,2.17,0.75,18,3.0,1.41,14,2.33,0.82,0.99,1.0,0.36,0.36,25.88,143.0
95,10,32,1438,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.22,0.24,10.56,173.0
96,26,66,3431,14,2.8,1.92,24,4.8,1.92,17,3.4,2.3,1.0,1.0,0.36,0.37,14.88,143.83
98,14,38,2131,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.34,0.34,14.51,207.06
99,7,29,1742,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.33,0.31,16.26,121.0
101,14,29,2188,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.75,0.75,0.47,0.48,0.3,190.54
102,19,39,2510,8,2.0,0.82,17,4.25,2.22,12,3.0,2.16,1.0,1.0,0.37,0.35,1.03,181.27
103,18,29,1537,12,4.0,1.73,17,5.67,3.06,16,5.33,2.52,1.0,1.0,0.3,0.41,1.39,168.02
104,17,38,2259,7,2.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.39,0.44,6.31,205.18
106,27,93,6214,13,2.6,0.89,26,5.2,4.44,14,2.8,1.3,1.0,0.99,0.59,0.59,19.66,132.04
107,9,28,1885,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.5,0.46,11.1,67.25
108,9,24,1075,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.33,5.99,196.08
109,20,102,7538,6,3.0,0.0,18,9.0,7.07,6,3.0,0.0,1.0,1.0,0.27,0.3,7.45,128.17
111,24,75,5335,15,3.0,1.0,24,4.8,3.11,18,3.6,1.14,0.96,0.88,0.35,0.31,6.31,101.05
112,19,46,2894,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,0.99,1.0,0.42,0.44,4.68,156.19
113,23,78,4420,15,3.75,1.71,23,5.75,4.86,16,4.0,1.41,0.96,0.93,0.34,0.41,10.06,133.04
114,16,38,2089,12,3.0,1.15,15,3.75,1.71,13,3.25,1.5,1.0,1.0,0.3,0.28,9.29,112.97
115,18,49,3096,11,2.2,1.3,17,3.4,2.3,11,2.2,1.3,1.0,1.0,0.45,0.46,7.02,84.82
116,7,14,818,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,8.78,124.62
118,21,54,4434,13,2.6,0.89,19,3.8,1.79,15,3.0,1.41,1.0,1.0,0.48,0.44,11.3,120.68
119,17,37,2342,11,2.2,1.1,17,3.4,1.82,14,2.8,1.79,1.0,1.0,0.63,0.62,19.67,85.55
120,14,39,2804,6,2.0,1.0,14,4.67,4.73,7,2.33,1.15,1.0,1.0,0.55,0.53,7.71,134.54
121,9,11,548,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.49,0.07,127.33
122,15,51,3813,10,2.0,0.71,15,3.0,1.22,12,2.4,0.55,0.98,0.92,0.64,0.6,34.17,99.09
123,9,38,1995,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.49,0.48,0.62,114.49
124,5,13,978,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.34,0.29,6.69,60.25
125,23,74,3647,17,3.4,1.52,21,4.2,2.28,21,4.2,2.28,0.79,0.82,0.41,0.43,6.61,100.2
126,28,64,3601,13,2.6,0.55,22,4.4,2.19,16,3.2,1.1,1.0,1.0,0.49,0.49,15.5,167.38
127,7,21,1307,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.72,15.86,147.04
128,21,48,3227,13,2.6,1.14,16,3.2,1.48,13,2.6,1.14,1.0,1.0,0.2,0.19,2.05,160.04
129,16,51,3278,5,1.67,0.58,14,4.67,5.51,6,2.0,1.0,1.0,1.0,0.64,0.62,30.74,94.35
130,11,60,3870,5,1.67,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.34,0.34,17.43,139.54
131,13,37,2401,10,2.5,1.73,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.63,0.62,18.09,90.47
132,11,24,2214,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.93,0.82,0.38,0.33,13.06,99.0
133,18,52,3558,8,1.6,0.89,16,3.2,1.79,10,2.0,0.71,0.99,0.97,0.43,0.42,10.77,66.02
134,5,12,1105,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.9,0.93,0.83,0.9,2.02,139.5
135,23,57,3424,13,2.6,1.14,22,4.4,1.82,13,2.6,1.14,0.93,0.92,0.36,0.36,10.98,123.27
136,10,28,1471,6,3.0,2.83,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.46,0.46,31.48,99.19
137,21,74,4912,13,1.86,0.38,21,3.0,1.15,16,2.29,0.95,1.0,1.0,0.47,0.45,20.38,95.37
138,8,12,1914,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.6,0.5,0.34,6.34,163.84
139,15,41,2128,14,2.0,0.82,15,2.14,0.69,15,2.14,0.69,0.92,0.94,0.43,0.43,15.89,106.98
