id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,48,3401,10,2.5,1.29,14,3.5,1.29,10,2.5,1.29,0.98,0.98,0.41,0.45,15.57,138.35
55,23,46,2761,19,3.17,0.98,23,3.83,1.47,23,3.83,1.47,0.92,0.95,0.4,0.44,3.85,139.85
56,6,9,368,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.0,205.38
58,26,54,3171,18,3.6,1.52,24,4.8,1.92,21,4.2,1.64,0.92,0.89,0.49,0.47,18.07,145.94
59,9,25,1210,7,2.33,0.58,9,3.0,0.0,7,2.33,0.58,0.97,0.98,0.35,0.36,6.6,100.67
60,7,22,1292,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.49,28.61,87.08
61,10,25,1500,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.51,0.52,4.28,97.71
62,4,21,1548,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.68,31.72,92.84
63,15,28,1455,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,0.98,0.96,0.42,0.46,6.22,134.31
64,11,33,2097,9,1.8,1.3,11,2.2,1.1,9,1.8,1.3,0.97,0.97,0.33,0.33,1.14,105.8
65,14,29,1541,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.96,0.96,0.47,0.49,6.64,137.39
66,22,58,3325,17,2.83,1.33,22,3.67,2.25,20,3.33,1.97,0.95,0.94,0.37,0.38,8.98,163.08
67,11,23,1201,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,0.96,0.98,0.2,0.2,2.48,127.67
69,21,35,1758,18,4.5,1.73,21,5.25,1.26,21,5.25,1.26,0.93,0.93,0.18,0.16,2.49,127.68
70,7,7,308,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.4,0.0,163.55
71,35,112,6458,22,2.75,1.04,35,4.38,3.38,23,2.88,1.13,0.98,0.99,0.41,0.4,15.06,137.6
72,23,39,2256,19,3.8,1.48,23,4.6,2.19,23,4.6,2.19,0.96,0.87,0.41,0.37,9.66,129.62
73,23,48,2513,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.98,0.97,0.52,0.57,13.28,161.83
74,14,33,2064,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,0.98,0.98,0.4,0.46,5.45,185.11
75,33,70,3888,24,4.0,2.1,29,4.83,3.6,24,4.0,2.1,1.0,1.0,0.4,0.4,12.34,151.02
77,11,21,1373,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.2,8.43,141.72
79,15,40,2404,11,3.67,1.15,15,5.0,1.0,11,3.67,1.15,0.97,0.98,0.39,0.42,9.66,121.27
80,15,45,2716,13,3.25,1.71,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.52,0.54,19.77,120.58
81,6,10,737,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,0.17,102.83
82,19,62,3672,14,2.8,0.84,18,3.6,0.89,14,2.8,0.84,1.0,1.0,0.45,0.48,20.29,138.96
83,8,17,812,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.38,7.38,151.39
84,7,29,1655,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.44,0.42,21.68,154.92
86,7,18,1023,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.33,11.55,168.25
87,27,53,3161,14,2.8,0.45,19,3.8,0.84,15,3.0,0.71,0.98,0.97,0.26,0.25,10.03,141.73
88,12,18,924,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.91,0.33,0.35,6.29,148.95
89,16,21,998,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.91,0.29,0.34,1.98,193.5
90,16,26,1303,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.95,0.9,0.6,0.56,15.09,126.23
91,7,23,1173,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.59,0.58,0.4,91.25
93,29,69,3532,24,4.0,1.67,28,4.67,2.07,26,4.33,1.97,1.0,1.0,0.28,0.28,11.89,168.47
94,10,19,1414,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.53,0.55,1.04,122.5
96,18,47,2298,16,4.0,0.82,18,4.5,1.0,17,4.25,0.96,1.0,1.0,0.32,0.34,11.04,155.5
98,20,55,2967,16,4.0,1.83,20,5.0,2.94,16,4.0,1.83,1.0,1.0,0.31,0.36,7.78,132.09
100,75,95,4435,17,3.4,1.34,18,3.6,1.67,18,3.6,1.67,0.98,0.98,0.18,0.17,6.79,178.35
101,4,14,945,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.91,10.74,125.84
102,24,50,3017,10,3.33,0.58,22,7.33,4.04,16,5.33,2.31,0.99,0.99,0.37,0.43,2.8,151.52
103,19,34,1825,11,3.67,0.58,18,6.0,1.0,15,5.0,2.0,1.0,1.0,0.32,0.29,3.76,195.65
