id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,31,2108,11,2.2,0.84,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.64,0.62,10.75,126.88
54,19,50,3292,13,3.25,0.96,19,4.75,2.06,16,4.0,1.15,1.0,1.0,0.32,0.36,5.18,184.84
55,16,37,2346,11,2.75,0.96,15,3.75,2.87,13,3.25,1.89,0.99,0.99,0.35,0.33,2.22,160.71
56,6,22,1205,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,0.98,0.55,0.55,34.38,89.44
57,15,54,3409,11,2.75,1.5,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.5,0.56,16.66,116.68
58,9,10,436,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.34,0.0,147.53
59,17,35,2048,15,3.0,2.55,15,3.0,2.0,16,3.2,2.39,0.97,0.98,0.37,0.35,8.03,101.07
60,7,22,1420,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.7,0.66,43.52,57.58
61,19,39,2795,17,2.83,1.6,19,3.17,1.94,19,3.17,1.94,0.95,0.97,0.53,0.52,13.3,114.7
63,4,6,314,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.72,0.74,1.79,147.33
64,15,36,1903,12,2.4,0.89,15,3.0,1.41,15,3.0,1.41,0.94,0.95,0.49,0.5,7.65,108.41
66,9,16,756,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.92,0.29,0.3,6.65,117.05
67,20,40,2510,17,2.83,0.98,19,3.17,1.17,18,3.0,0.89,0.94,0.96,0.48,0.56,9.93,116.1
68,22,38,1814,19,4.75,2.06,21,5.25,2.63,20,5.0,2.31,1.0,1.0,0.28,0.31,6.39,163.75
69,11,36,2110,9,3.0,2.65,11,3.67,2.52,9,3.0,2.65,1.0,1.0,0.69,0.66,15.92,118.72
70,17,39,2316,14,3.5,1.29,17,4.25,0.96,16,4.0,0.82,0.94,0.93,0.32,0.29,13.83,132.53
71,16,35,2465,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,0.89,0.86,0.37,0.38,0.12,98.0
72,13,29,1929,11,3.67,2.31,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.14,0.12,10.25,150.87
73,15,36,2621,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.32,0.36,0.17,158.83
74,22,68,5377,14,4.67,0.58,22,7.33,0.58,19,6.33,1.15,1.0,1.0,0.42,0.43,12.97,134.55
75,31,83,4725,20,2.86,1.21,30,4.29,1.11,21,3.0,1.41,1.0,1.0,0.39,0.38,15.78,116.44
76,16,30,1674,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.96,0.96,0.44,0.47,12.67,152.47
79,29,64,3444,23,3.83,1.17,25,4.17,1.72,23,3.83,1.17,0.98,0.94,0.39,0.4,8.07,139.64
80,13,26,1669,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.91,0.25,0.27,0.1,168.98
81,12,46,3607,11,2.75,1.5,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.43,0.44,7.48,145.58
82,21,51,3393,18,3.6,0.89,19,3.8,1.1,18,3.6,0.89,0.98,0.99,0.39,0.42,5.13,168.39
83,10,17,838,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.17,0.15,1.51,173.4
84,13,40,2494,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.33,0.33,18.06,128.89
85,13,24,1188,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.3,5.78,173.42
87,14,39,2433,10,2.0,0.0,11,2.2,0.45,10,2.0,0.0,0.9,0.82,0.35,0.27,9.76,143.98
88,18,39,2088,15,3.0,1.41,17,3.4,1.67,17,3.4,1.67,0.99,0.99,0.61,0.63,13.03,120.5
90,20,34,1947,15,3.75,1.5,19,4.75,1.5,17,4.25,1.5,1.0,1.0,0.2,0.22,3.51,155.8
91,8,17,887,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.73,0.73,0.49,84.33
92,6,10,683,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.81,0.47,0.38,10.61,131.56
93,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,14.78,172.42
94,9,33,2194,5,1.67,0.58,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.32,0.34,6.25,96.75
95,38,121,6861,20,2.86,0.9,34,4.86,1.57,23,3.29,0.49,1.0,1.0,0.35,0.32,15.84,137.0
96,28,81,4443,18,3.0,1.1,28,4.67,1.97,21,3.5,0.84,1.0,1.0,0.45,0.49,11.65,140.3
97,8,20,978,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.38,7.93,177.5
98,4,10,562,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.94,0.94,21.1,152.16
