id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,27,1968,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.57,10.94,132.39
54,12,34,2122,9,3.0,1.73,11,3.67,2.89,12,4.0,3.46,0.98,0.98,0.44,0.48,5.78,111.5
55,11,41,2355,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.44,22.64,150.6
56,21,35,2248,15,3.0,1.87,21,4.2,2.49,20,4.0,2.45,0.94,0.86,0.45,0.48,1.75,144.3
58,6,25,1629,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.78,0.76,0.48,0.42,21.26,89.33
59,6,17,1144,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.66,11.92,152.38
60,17,52,3411,13,3.25,1.5,17,4.25,2.22,13,3.25,1.5,0.98,0.99,0.35,0.34,13.45,116.63
61,10,25,1623,7,2.33,1.15,10,3.33,1.53,9,3.0,2.0,0.97,0.96,0.7,0.76,9.31,106.53
62,7,13,640,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,15.9,105.05
63,6,30,2264,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.46,0.23,123.66
64,28,68,3571,24,3.43,1.4,26,3.71,0.95,25,3.57,1.13,0.95,0.93,0.33,0.34,10.11,137.72
65,33,97,5029,23,2.88,1.25,33,4.12,2.17,25,3.12,1.25,1.0,1.0,0.34,0.35,6.47,129.48
66,9,12,662,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.93,0.86,0.5,0.44,10.53,126.8
67,19,30,1697,16,5.33,2.08,19,6.33,2.52,18,6.0,3.0,0.93,0.88,0.25,0.31,0.26,156.88
68,9,15,815,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.76,0.13,0.11,0.01,216.88
69,9,22,1339,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.69,31.72,106.88
70,11,29,1451,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.32,17.31,145.48
71,11,24,1438,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.83,0.87,0.45,0.47,3.01,108.45
72,22,61,3725,14,2.33,0.82,21,3.5,1.87,16,2.67,0.82,1.0,1.0,0.41,0.4,17.68,131.6
73,14,27,1388,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.9,0.88,0.32,0.32,14.05,102.86
74,10,21,1130,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.39,4.6,122.84
75,41,100,5752,24,3.43,1.81,38,5.43,3.99,27,3.86,2.27,1.0,1.0,0.53,0.57,13.21,156.84
76,19,45,2372,15,2.5,1.05,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.6,0.6,18.73,104.39
77,18,38,2437,15,3.0,1.87,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.49,0.51,4.59,132.51
78,10,14,892,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.97,0.5,0.66,0.74,174.8
79,33,84,4350,25,2.78,1.2,33,3.67,2.18,28,3.11,1.45,1.0,0.99,0.42,0.47,2.65,138.14
80,15,29,1515,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.53,0.54,14.1,147.49
81,40,92,5448,26,4.33,1.21,40,6.67,2.34,29,4.83,1.17,0.97,0.98,0.28,0.27,9.92,134.28
82,34,75,4418,26,4.33,2.66,30,5.0,2.37,28,4.67,2.66,0.99,0.98,0.31,0.28,11.17,176.69
83,8,24,1526,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.38,0.41,6.31,105.92
86,14,38,2121,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.24,0.24,11.55,158.94
88,13,41,2266,7,2.33,0.58,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.39,0.42,5.37,172.07
89,18,40,2053,13,2.17,0.98,16,2.67,1.03,13,2.17,0.98,1.0,1.0,0.61,0.62,19.61,111.47
90,16,43,2467,13,2.6,0.89,16,3.2,1.3,14,2.8,1.1,0.96,0.97,0.64,0.66,25.5,108.82
91,9,17,792,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.47,10.71,163.36
92,37,81,4435,31,3.44,1.59,33,3.67,1.5,32,3.56,1.59,1.0,1.0,0.31,0.34,6.1,175.56
93,21,48,2563,12,6.0,1.41,20,10.0,1.41,13,6.5,2.12,1.0,1.0,0.34,0.34,13.4,122.36
94,24,61,3190,16,3.2,1.3,23,4.6,2.3,20,4.0,1.87,1.0,1.0,0.2,0.2,8.6,187.19
95,37,114,7218,23,3.83,1.47,36,6.0,2.53,29,4.83,0.98,0.99,0.99,0.32,0.34,10.84,137.1
96,34,106,5670,24,3.0,1.51,30,3.75,1.83,27,3.38,1.85,0.99,0.99,0.3,0.31,9.39,133.02
97,12,21,1016,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.53,6.96,151.95
98,5,14,840,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.42,2.42,151.16
100,16,43,2477,8,2.0,1.15,16,4.0,3.46,10,2.5,1.0,1.0,1.0,0.74,0.71,15.12,88.44
102,19,49,2941,11,3.67,0.58,18,6.0,1.73,15,5.0,2.0,1.0,1.0,0.37,0.35,10.44,158.84
103,47,76,3765,20,4.0,1.22,31,6.2,1.1,32,6.4,0.89,0.98,0.96,0.21,0.23,5.4,218.69
104,81,109,5294,28,4.0,1.53,41,5.86,2.73,38,5.43,2.3,1.0,1.0,0.22,0.25,2.18,215.05
105,23,34,1540,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.45,0.47,11.26,199.12
106,14,32,2052,11,3.67,2.31,14,4.67,3.51,11,3.67,2.31,0.97,0.97,0.46,0.44,3.71,126.27
107,21,57,3447,15,3.0,0.71,21,4.2,1.3,17,3.4,0.55,1.0,1.0,0.49,0.5,16.71,125.02
108,26,90,5786,17,3.4,0.55,26,5.2,3.35,18,3.6,0.55,0.98,0.99,0.38,0.43,7.81,149.79
109,19,62,3007,8,4.0,0.0,18,9.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.5,17.54,107.12
110,29,55,3259,24,3.43,1.62,28,4.0,1.83,25,3.57,1.72,0.95,0.95,0.37,0.38,11.88,173.11
111,9,31,2154,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.46,13.46,109.22
112,13,34,1857,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.95,0.52,0.55,9.93,126.93
113,9,13,592,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.86,0.22,0.27,1.18,125.25
115,7,16,922,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.35,9.41,99.42
116,20,63,3686,15,2.5,1.05,20,3.33,2.34,15,2.5,1.05,0.97,0.98,0.39,0.4,11.22,92.59
117,6,16,878,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.34,0.32,2.61,86.89
118,27,50,2530,21,2.62,0.92,24,3.0,0.93,24,3.0,0.93,0.93,0.9,0.48,0.5,11.08,148.83
119,23,46,2563,17,2.83,0.75,20,3.33,0.52,18,3.0,0.63,0.98,0.99,0.38,0.42,6.7,129.5
120,6,12,612,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.45,8.93,152.38
121,6,6,272,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,0.0,112.94
122,12,43,2174,8,2.0,1.15,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.48,0.48,6.52,82.62
123,24,66,4121,16,2.67,1.21,24,4.0,1.9,18,3.0,1.26,1.0,1.0,0.45,0.44,4.08,131.7
124,44,137,9708,24,3.0,1.77,44,5.5,5.26,27,3.38,2.07,0.94,0.94,0.49,0.48,23.38,103.5
125,12,23,1085,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.45,0.46,6.99,161.11
126,26,38,2233,18,3.6,0.89,20,4.0,1.22,19,3.8,1.1,0.98,0.99,0.42,0.52,3.45,158.24
127,12,34,1952,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.49,0.48,7.45,138.25
128,7,21,1364,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.72,16.36,140.46
129,19,73,5440,13,1.62,1.06,19,2.38,1.3,17,2.12,1.13,1.0,1.0,0.63,0.63,5.32,83.29
130,11,12,572,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.93,0.91,0.51,0.52,0.0,97.53
131,25,83,6365,18,2.57,1.51,25,3.57,1.9,19,2.71,1.5,0.96,0.95,0.45,0.46,11.72,100.27
132,9,25,1531,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.65,28.1,119.75
133,8,16,730,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.54,0.56,1.67,96.44
134,8,34,2025,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.56,0.52,46.11,73.83
135,32,82,4744,20,2.5,1.2,30,3.75,2.25,26,3.25,1.83,0.99,0.98,0.48,0.46,12.6,94.63
136,6,17,912,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.97,0.98,32.07,77.5
138,15,36,2060,9,1.8,0.84,15,3.0,1.87,10,2.0,1.0,1.0,1.0,0.69,0.7,22.2,90.77
140,17,43,3029,10,2.0,0.71,15,3.0,0.71,11,2.2,0.45,0.98,0.98,0.4,0.33,7.09,82.13
141,5,12,814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.85,15.9,170.17
142,11,27,1551,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.64,0.62,32.08,94.25
143,19,43,2452,14,2.33,1.03,18,3.0,1.41,17,2.83,1.47,0.99,0.98,0.49,0.47,9.58,124.92
144,13,26,1445,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.94,0.91,0.36,0.38,1.21,142.18
145,3,7,396,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.76,0.06,60.75
146,16,25,1188,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.55,0.58,20.01,164.92
148,25,110,8362,13,2.17,1.17,24,4.0,3.03,13,2.17,1.17,1.0,1.0,0.44,0.37,29.82,63.19
149,18,23,1076,14,2.8,0.84,17,3.4,1.67,16,3.2,1.64,1.0,1.0,0.48,0.54,0.45,147.09
150,26,76,4612,14,2.8,1.3,24,4.8,1.92,16,3.2,1.3,0.99,0.99,0.46,0.45,21.25,103.06
151,17,53,4115,14,2.33,1.21,17,2.83,1.72,15,2.5,1.05,0.96,0.92,0.38,0.36,14.38,107.67
