id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,21,1380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.46,16.38,114.0
54,30,62,3639,25,5.0,1.87,29,5.8,1.64,29,5.8,1.64,0.98,0.98,0.17,0.19,2.03,190.06
55,14,40,2393,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.42,0.4,17.66,158.98
56,8,20,1234,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.69,1.91,139.08
57,12,21,1280,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.98,0.58,0.6,7.05,132.62
58,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.52,140.42
59,10,22,2251,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.97,0.99,0.49,0.42,23.35,84.61
61,20,37,2519,16,2.67,1.21,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.43,0.42,6.06,107.17
62,14,28,1308,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.5,0.52,15.93,86.53
63,6,11,781,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,0.18,153.88
64,14,24,1172,12,3.0,1.63,14,3.5,2.08,13,3.25,2.06,0.96,0.97,0.56,0.6,21.1,150.23
65,13,30,1926,11,2.75,1.71,13,3.25,2.06,12,3.0,1.63,0.98,0.98,0.55,0.57,0.87,129.25
68,16,30,1448,15,3.0,2.24,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.43,0.47,9.7,169.0
69,10,27,1850,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.98,0.95,0.55,0.53,14.14,120.61
70,10,19,842,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.34,0.36,7.05,161.74
71,21,57,3691,13,2.6,1.14,19,3.8,2.17,14,2.8,0.84,0.99,0.99,0.52,0.5,4.48,108.38
72,18,42,2310,13,2.6,0.55,17,3.4,1.14,13,2.6,0.55,1.0,1.0,0.33,0.37,3.15,187.42
73,10,19,1183,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.31,7.25,90.14
74,9,30,1725,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.17,0.13,2.81,176.15
75,24,62,4013,19,3.8,0.45,24,4.8,1.48,21,4.2,0.84,0.95,0.96,0.44,0.41,19.31,125.85
76,20,54,2937,15,3.75,0.5,19,4.75,0.96,16,4.0,0.82,0.98,0.98,0.46,0.46,19.64,113.72
