id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,15,937,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.58,0.01,122.58
53,27,61,4077,22,3.67,1.86,26,4.33,2.42,25,4.17,2.4,0.99,1.0,0.33,0.36,1.66,157.58
54,9,24,1360,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.5,26.94,137.75
55,17,33,1866,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.37,0.37,4.74,139.07
58,6,11,445,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.93,0.44,0.46,10.55,217.17
60,15,30,2446,14,3.5,2.52,15,3.75,2.99,15,3.75,2.99,0.98,1.0,0.54,0.51,19.29,124.48
62,13,42,2770,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.58,0.58,16.32,117.08
63,15,29,1710,13,2.6,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.36,0.4,0.98,163.81
64,6,12,572,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.67,8.03,165.83
65,17,60,3486,12,3.0,1.41,17,4.25,2.87,12,3.0,1.41,1.0,1.0,0.53,0.54,8.12,92.72
66,9,44,3293,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.46,0.4,14.91,126.89
67,19,33,1633,17,2.83,1.6,19,3.17,1.83,19,3.17,1.83,0.98,0.98,0.37,0.39,2.96,147.56
68,24,53,2839,18,2.57,1.27,23,3.29,1.5,23,3.29,1.5,1.0,1.0,0.4,0.38,8.3,165.63
69,17,39,2403,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.42,0.44,3.82,150.88
70,15,26,1201,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.96,0.97,0.18,0.19,0.93,157.69
71,47,140,9231,25,3.57,1.13,45,6.43,3.55,28,4.0,1.41,0.98,0.98,0.4,0.39,13.09,119.1
72,11,13,600,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.39,0.43,0.27,164.35
74,20,48,2964,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.98,0.97,0.54,0.62,11.26,141.4
75,39,90,5135,31,3.44,1.33,37,4.11,1.45,33,3.67,1.41,0.96,0.96,0.27,0.26,7.94,120.51
76,13,37,2539,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.57,0.57,9.18,161.0
77,7,12,1624,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.64,0.69,0.57,2.34,106.42
78,9,22,1056,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.59,0.6,22.62,105.25
80,12,30,1954,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.92,0.95,0.32,0.37,2.21,121.25
81,23,46,2431,20,3.33,2.42,23,3.83,2.93,22,3.67,3.08,0.99,0.99,0.32,0.32,3.35,157.17
82,35,97,6039,24,2.67,0.71,34,3.78,1.2,27,3.0,0.87,0.95,0.93,0.45,0.43,17.29,136.21
83,18,69,4816,11,2.75,0.5,18,4.5,1.91,11,2.75,0.5,1.0,1.0,0.38,0.35,17.17,143.48
84,17,37,2297,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.96,0.96,0.43,0.46,6.41,127.95
85,11,29,1913,6,2.0,1.73,10,3.33,2.52,10,3.33,2.52,0.97,0.97,0.66,0.58,33.38,86.46
86,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.52,172.17
87,8,18,1185,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.3,0.44,0.04,174.0
89,14,30,1488,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.5,0.51,12.58,157.68
90,17,42,2479,12,2.0,0.89,14,2.33,1.21,12,2.0,0.89,1.0,1.0,0.68,0.67,22.7,114.96
91,14,33,1783,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.33,0.29,5.11,167.94
92,28,87,5436,17,3.4,2.61,24,4.8,4.44,19,3.8,2.77,0.99,0.99,0.44,0.44,12.78,134.26
93,12,18,748,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.14,1.84,182.16
94,11,37,1865,9,1.8,0.84,11,2.2,1.1,10,2.0,1.22,0.98,0.98,0.63,0.66,43.13,127.7
95,23,54,2655,20,4.0,1.22,22,4.4,1.82,20,4.0,1.22,1.0,1.0,0.29,0.31,3.5,168.57
96,34,90,4803,22,3.14,1.86,30,4.29,1.89,26,3.71,1.7,1.0,1.0,0.44,0.44,20.08,127.48
97,9,38,2538,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.28,11.72,129.35
98,8,18,972,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,9.52,152.12
