id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,30,1867,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,0.97,0.95,0.51,0.45,21.22,108.07
53,8,11,664,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.79,0.28,0.26,0.03,172.75
54,14,31,1982,12,3.0,0.82,14,3.5,0.58,12,3.0,0.82,0.96,0.94,0.35,0.37,1.48,157.85
55,8,17,928,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.88,0.76,0.58,0.56,23.7,132.88
57,18,33,2085,14,3.5,1.0,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.27,0.28,3.02,156.53
59,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,31.67,109.75
61,7,12,544,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,17.59,76.83
62,11,17,1398,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.89,0.71,0.29,0.19,0.84,110.5
64,13,19,872,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.34,0.39,5.51,162.62
65,16,45,2781,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.98,0.94,0.3,0.29,2.71,166.14
66,22,51,3933,14,3.5,1.29,19,4.75,2.06,17,4.25,2.22,1.0,1.0,0.36,0.43,0.57,158.64
68,30,87,5295,22,3.14,1.35,30,4.29,1.5,24,3.43,1.27,0.99,1.0,0.34,0.34,13.84,154.12
69,17,23,1028,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.27,0.3,0.02,192.9
70,27,60,3923,21,3.5,1.22,25,4.17,1.47,24,4.0,1.55,1.0,1.0,0.37,0.37,9.86,169.95
71,24,67,3799,17,2.83,0.98,20,3.33,1.63,18,3.0,1.1,0.88,0.9,0.55,0.58,10.15,140.64
72,31,81,5030,18,3.0,1.9,29,4.83,3.37,20,3.33,2.42,1.0,1.0,0.47,0.48,11.62,91.34
73,12,16,768,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.23,0.24,0.27,136.71
74,12,27,1716,10,3.33,2.52,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.43,0.45,2.23,144.6
75,15,49,2675,8,2.67,1.15,14,4.67,2.89,8,2.67,1.15,1.0,1.0,0.38,0.34,12.93,114.66
76,5,13,722,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.47,0.46,12.44,58.08
77,12,25,1213,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.94,0.92,0.5,0.53,13.7,161.92
78,16,25,1472,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.83,0.81,0.34,0.37,0.14,132.1
79,16,36,2131,12,3.0,1.15,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.25,0.25,0.69,148.7
80,19,53,3302,14,2.8,1.1,19,3.8,1.1,18,3.6,0.89,1.0,1.0,0.37,0.38,8.75,112.04
81,7,22,1584,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.61,21.05,133.89
82,26,55,2776,21,3.0,0.82,24,3.43,1.27,23,3.29,1.11,1.0,1.0,0.47,0.49,8.04,133.69
83,5,6,292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.08,172.17
84,35,87,6230,29,2.64,1.57,34,3.09,2.17,31,2.82,1.6,1.0,1.0,0.5,0.51,3.73,119.37
85,22,51,2866,14,3.5,1.91,20,5.0,2.94,16,4.0,2.83,0.96,0.95,0.34,0.32,13.46,132.27
87,9,14,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.46,6.08,162.32
88,17,30,1602,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.44,0.49,0.7,158.31
89,23,56,3332,10,2.5,1.29,21,5.25,3.77,12,3.0,2.16,1.0,1.0,0.28,0.25,18.28,101.0
91,19,35,1963,14,2.33,1.03,18,3.0,2.0,14,2.33,1.03,1.0,1.0,0.64,0.63,4.46,133.35
92,7,23,1654,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.42,7.08,105.05
93,28,78,4357,22,3.67,1.37,28,4.67,2.5,22,3.67,1.37,0.99,0.99,0.36,0.36,8.15,140.98
95,35,83,4439,26,4.33,2.34,31,5.17,2.48,27,4.5,2.35,0.99,1.0,0.42,0.44,16.05,135.98
96,22,52,2397,18,3.6,1.52,20,4.0,1.87,19,3.8,1.79,0.98,0.96,0.26,0.29,13.04,178.7
97,33,96,5410,19,2.71,0.76,32,4.57,2.51,23,3.29,1.25,1.0,1.0,0.37,0.4,17.1,155.25
98,15,36,2152,10,3.33,1.15,14,4.67,2.31,10,3.33,1.15,1.0,1.0,0.5,0.49,14.78,86.21
100,109,507,48547,12,3.0,1.83,105,26.25,41.84,13,3.25,2.22,0.98,0.99,0.26,0.32,1.72,110.04
101,16,50,3430,7,2.33,0.58,15,5.0,3.0,7,2.33,0.58,1.0,1.0,0.47,0.38,21.12,111.86
102,38,63,3471,22,3.67,1.75,35,5.83,1.94,33,5.5,1.52,1.0,1.0,0.26,0.3,4.27,187.62
103,37,53,2634,9,3.0,1.73,15,5.0,2.65,14,4.67,2.89,1.0,1.0,0.32,0.31,3.98,221.41
104,13,33,2174,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.42,0.37,12.9,172.22
106,9,18,1191,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.39,0.35,7.44,137.48
107,30,70,4248,18,3.0,1.67,30,5.0,4.73,19,3.17,1.72,1.0,1.0,0.54,0.58,8.0,121.18
109,10,26,1303,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,0.92,0.92,0.21,0.21,0.29,97.56
110,31,82,4932,20,4.0,1.22,28,5.6,1.67,25,5.0,1.58,0.97,0.96,0.29,0.31,9.23,158.71
111,16,25,1136,14,3.5,1.91,16,4.0,2.83,14,3.5,1.91,0.98,0.99,0.38,0.41,0.06,136.9
112,12,12,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.2,0.0,189.04
