id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,21,878,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.86,0.89,0.17,0.22,0.0,190.82
53,8,24,1470,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.45,16.9,186.4
54,6,19,1167,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.38,0.15,153.7
55,9,37,1994,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.58,0.59,25.9,145.14
57,15,27,1608,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.8,0.83,0.29,0.29,4.72,153.57
58,5,18,1056,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,0.97,0.94,0.64,0.63,41.54,82.88
59,5,10,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,26.36,138.08
60,13,32,3147,9,2.25,0.96,13,3.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.36,16.26,123.08
61,8,28,1953,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.38,7.58,136.25
62,8,8,336,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.0,106.64
64,15,40,2784,14,3.5,2.52,15,3.75,2.99,14,3.5,2.52,0.97,0.98,0.42,0.44,2.48,107.36
65,19,61,2990,14,2.8,1.48,19,3.8,1.1,16,3.2,1.64,1.0,1.0,0.2,0.2,3.44,137.92
66,22,58,3379,18,2.57,1.4,21,3.0,1.53,20,2.86,1.35,0.98,0.97,0.5,0.5,22.06,136.38
67,11,29,1497,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.89,0.89,0.32,0.33,3.32,144.8
68,7,8,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.73,0.26,0.24,0.12,77.46
69,18,34,1764,15,3.0,1.58,18,3.6,1.52,17,3.4,1.67,0.93,0.88,0.38,0.36,4.57,160.87
70,31,66,3993,27,3.86,1.57,31,4.43,1.72,30,4.29,1.5,0.94,0.91,0.24,0.2,5.36,150.93
71,14,27,1447,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.96,0.38,0.45,3.98,209.74
72,15,21,972,13,3.25,0.96,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.25,0.26,0.3,141.35
73,12,20,996,10,3.33,2.52,12,4.0,3.61,10,3.33,2.52,1.0,1.0,0.55,0.57,15.42,104.64
74,12,18,876,9,3.0,1.73,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.39,0.44,7.37,165.55
75,27,93,5389,14,2.33,1.75,27,4.5,3.39,14,2.33,1.75,1.0,1.0,0.37,0.38,13.87,126.81
76,11,25,1629,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.4,0.38,10.85,121.22
78,13,33,2296,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.96,0.98,0.53,0.6,16.28,141.43
79,17,39,1727,13,4.33,1.53,17,5.67,0.58,14,4.67,1.53,1.0,1.0,0.15,0.16,0.37,186.52
80,17,47,2684,9,2.25,0.5,17,4.25,2.22,10,2.5,0.58,1.0,1.0,0.54,0.54,19.33,104.45
81,21,55,3769,18,2.57,0.98,21,3.0,1.0,20,2.86,1.21,0.98,0.96,0.4,0.4,9.44,138.87
82,15,30,1914,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.45,0.54,2.58,152.74
83,7,12,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,6.36,183.75
84,23,43,2100,20,2.86,1.35,23,3.29,1.25,22,3.14,1.35,0.98,0.97,0.31,0.33,4.51,137.46
86,3,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,15.84,134.5
88,10,24,1248,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.68,0.7,12.2,125.08
89,10,18,876,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.44,5.3,191.25
90,12,24,1215,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.64,0.66,7.0,132.74
91,5,8,404,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.45,0.04,139.84
92,9,26,1320,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,15.75,149.55
93,9,20,1065,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.3,2.89,166.66
94,11,32,1955,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.46,0.47,15.27,129.79
95,12,31,1492,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.27,0.29,13.77,174.33
96,29,88,5371,21,3.0,1.29,26,3.71,1.6,22,3.14,1.35,0.97,0.97,0.38,0.4,4.75,123.59
97,28,55,2720,21,3.5,1.05,23,3.83,1.17,24,4.0,1.41,0.99,0.99,0.29,0.34,4.9,166.08
98,23,72,4580,18,3.0,0.63,23,3.83,1.72,20,3.33,1.37,0.99,0.99,0.38,0.38,11.86,131.64
99,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.46,108.5
100,10,26,1511,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.95,0.52,0.49,7.52,142.17
101,14,27,1497,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.32,0.3,4.62,153.27
102,39,65,3543,22,3.14,1.07,35,5.0,1.73,31,4.43,1.27,1.0,1.0,0.31,0.33,3.19,176.85
103,20,36,2027,11,3.67,1.53,16,5.33,3.06,14,4.67,2.52,1.0,1.0,0.43,0.45,7.23,161.42
104,31,92,4925,13,4.33,1.15,19,6.33,2.08,20,6.67,2.52,1.0,1.0,0.13,0.12,11.51,216.17
105,21,42,2294,12,3.0,0.0,16,4.0,1.15,14,3.5,0.58,1.0,1.0,0.34,0.42,4.99,197.68
106,28,83,4784,24,3.0,1.07,28,3.5,1.69,24,3.0,1.07,0.97,0.98,0.48,0.5,13.5,154.06
108,24,62,3250,14,3.5,1.0,19,4.75,1.5,15,3.75,1.26,1.0,1.0,0.48,0.5,21.42,171.95
109,35,141,7208,20,5.0,0.82,32,8.0,3.56,21,5.25,0.96,1.0,1.0,0.26,0.27,18.21,166.65
110,15,37,2185,11,2.75,0.96,13,3.25,0.5,11,2.75,0.96,0.96,0.94,0.32,0.3,10.95,147.02
111,21,72,4197,15,3.0,1.58,21,4.2,3.11,15,3.0,1.58,0.98,0.97,0.28,0.28,5.88,123.69
112,24,61,3476,14,3.5,1.29,20,5.0,2.16,14,3.5,1.29,1.0,1.0,0.28,0.27,12.06,142.94
113,17,50,2811,14,3.5,1.29,17,4.25,2.06,15,3.75,1.71,0.97,0.98,0.36,0.36,13.62,113.45
114,9,30,2652,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.96,0.87,0.35,0.22,19.72,93.58
115,16,42,2938,10,2.0,1.22,16,3.2,2.39,14,2.8,1.64,1.0,1.0,0.59,0.59,15.46,85.11
116,8,10,468,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.18,2.52,103.34
118,24,70,4005,14,2.0,1.83,22,3.14,4.38,14,2.0,1.83,1.0,1.0,0.72,0.74,31.76,100.46
119,32,101,6684,22,2.2,0.92,32,3.2,1.4,23,2.3,1.06,0.99,0.97,0.5,0.48,22.0,111.09
120,9,20,1179,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.47,5.98,200.69
121,15,46,3280,7,1.75,0.96,15,3.75,1.89,9,2.25,1.5,1.0,1.0,0.7,0.65,16.92,71.56
122,14,54,3190,7,1.75,0.5,14,3.5,2.38,7,1.75,0.5,1.0,1.0,0.49,0.46,14.2,79.51
123,24,80,5300,18,3.0,1.41,24,4.0,2.0,19,3.17,1.6,0.98,0.9,0.39,0.31,20.5,128.86
124,4,6,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.65,15.83,157.0
125,5,16,1126,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.42,0.5,7.61,91.0
126,21,45,2695,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.97,0.95,0.4,0.46,6.71,159.8
128,21,30,1630,15,3.0,1.73,17,3.4,2.61,16,3.2,2.17,0.93,0.91,0.46,0.5,1.6,170.43
129,14,35,2209,9,3.0,1.73,14,4.67,2.52,13,4.33,3.06,1.0,1.0,0.48,0.53,8.71,90.92
130,12,39,2462,9,1.8,0.84,12,2.4,0.55,10,2.0,1.0,0.98,0.99,0.35,0.36,8.38,97.77
131,4,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,0.0,155.25
132,6,23,1655,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.34,0.28,24.3,87.5
133,14,39,2679,12,2.4,1.67,13,2.6,1.67,13,2.6,1.67,0.97,0.95,0.68,0.71,17.06,86.95
134,11,32,1707,7,1.75,0.96,11,2.75,2.87,7,1.75,0.96,1.0,1.0,0.65,0.66,21.19,88.48
135,15,46,2593,9,1.8,1.3,14,2.8,1.79,9,1.8,1.3,1.0,1.0,0.67,0.65,19.19,88.6
136,10,35,2586,6,2.0,1.0,10,3.33,1.15,8,2.67,1.15,0.94,0.93,0.51,0.45,27.71,89.08
137,39,90,6722,25,3.12,1.46,35,4.38,2.67,26,3.25,1.58,0.96,0.96,0.4,0.41,5.8,122.78
139,13,35,2448,10,2.0,0.71,13,2.6,1.34,10,2.0,0.71,0.98,0.99,0.52,0.52,6.99,94.25
140,18,51,3248,12,2.4,0.89,17,3.4,1.34,17,3.4,1.34,0.99,0.99,0.61,0.64,19.28,125.42
142,14,34,2300,10,3.33,1.15,14,4.67,0.58,10,3.33,1.15,0.94,0.91,0.47,0.46,9.12,128.82
143,15,35,1897,12,2.4,1.34,15,3.0,1.58,15,3.0,1.58,0.95,0.91,0.47,0.45,23.54,111.43
145,5,14,793,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.49,0.45,7.17,186.22
146,7,14,839,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.38,0.4,0.5,144.65
147,16,54,3573,10,2.0,1.22,16,3.2,1.48,11,2.2,1.3,1.0,1.0,0.63,0.57,25.42,84.36
148,16,39,2763,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.98,0.97,0.55,0.58,10.86,88.67
149,34,72,3912,26,3.25,1.04,33,4.12,1.46,29,3.62,1.6,0.97,0.98,0.33,0.33,7.35,128.73
150,8,26,1424,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.39,0.4,17.14,79.5
