id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,12,488,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.18,0.2,0.02,252.83
54,10,23,1161,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.26,0.27,4.97,197.78
55,7,18,1140,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.62,8.1,194.67
57,10,14,637,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.75,0.15,0.14,0.04,153.0
58,6,15,792,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,2.04,202.5
59,8,24,1673,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.44,0.45,7.07,109.67
60,10,20,1090,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,0.88,0.86,0.52,0.5,12.14,105.04
61,8,10,499,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.88,0.84,0.31,0.36,0.0,119.5
62,28,59,3624,21,3.0,1.73,28,4.0,1.91,26,3.71,2.06,0.93,0.9,0.57,0.56,13.33,122.3
64,8,21,1340,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.4,0.15,169.5
65,12,33,2526,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.35,0.39,1.21,169.75
66,26,61,3937,19,3.17,0.75,25,4.17,1.94,23,3.83,1.47,0.98,0.98,0.44,0.47,7.34,181.72
67,16,31,2104,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.45,0.49,0.01,140.92
68,8,17,825,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.1,1.58,135.0
70,21,43,2705,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.88,0.78,0.42,0.39,4.5,177.06
71,26,88,5480,18,3.0,0.63,26,4.33,2.25,18,3.0,0.63,0.96,0.97,0.47,0.52,11.51,103.46
73,44,103,6142,35,3.89,1.45,42,4.67,2.35,40,4.44,2.3,1.0,1.0,0.35,0.37,8.92,139.28
74,22,29,1552,20,5.0,2.58,22,5.5,2.89,22,5.5,2.89,0.98,0.98,0.26,0.35,0.24,183.92
75,13,40,2107,9,2.25,0.96,13,3.25,1.26,9,2.25,0.96,0.75,0.7,0.44,0.42,5.7,127.75
76,16,41,2822,13,2.6,1.52,16,3.2,1.79,14,2.8,1.48,0.96,0.95,0.44,0.39,6.14,123.1
77,6,12,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.17,0.01,198.33
78,23,38,2061,21,4.2,1.64,23,4.6,2.3,22,4.4,1.95,1.0,1.0,0.28,0.32,1.91,146.85
79,9,30,1654,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.31,0.28,10.77,190.3
80,16,34,1938,12,3.0,1.63,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.44,0.44,8.5,153.07
82,27,72,3941,18,2.57,1.13,24,3.43,1.9,19,2.71,1.11,0.99,0.99,0.27,0.27,10.24,119.12
83,6,14,716,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,8.54,203.25
