id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,11,581,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.84,0.29,0.3,1.17,148.71
54,9,34,2036,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.51,10.37,166.61
55,8,23,1423,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.48,18.26,174.78
57,5,12,859,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.78,11.05,85.12
58,9,37,2862,5,2.5,2.12,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.41,8.5,105.78
59,5,8,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,1.39,106.16
60,17,37,2179,13,2.17,0.98,17,2.83,1.17,15,2.5,1.22,1.0,1.0,0.47,0.49,20.31,153.24
61,11,25,1263,9,2.25,1.26,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.64,0.65,23.28,111.02
62,17,38,2615,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.48,0.55,7.2,172.4
64,9,27,1729,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,0.84,0.87,0.42,0.42,18.08,56.25
65,10,15,724,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.56,0.6,7.03,131.64
66,7,19,937,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.95,0.98,0.6,0.6,4.79,136.3
67,4,8,602,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.03,156.25
68,32,65,3188,25,5.0,2.45,32,6.4,3.05,28,5.6,2.7,0.99,0.99,0.2,0.22,8.46,178.34
69,12,25,1952,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.39,0.38,12.66,127.56
70,23,57,3887,13,1.86,1.07,21,3.0,2.08,15,2.14,1.07,1.0,1.0,0.68,0.68,16.92,83.17
71,15,47,2658,11,2.75,1.26,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.42,0.48,15.1,157.68
72,15,47,2752,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,0.97,0.98,0.5,0.52,17.68,121.39
73,27,47,2594,23,3.83,1.47,25,4.17,1.94,24,4.0,1.67,0.98,0.98,0.31,0.34,1.56,201.19
74,16,28,1351,11,2.75,1.71,13,3.25,2.63,11,2.75,1.71,1.0,1.0,0.25,0.25,2.28,196.39
75,52,128,6848,34,3.09,1.45,48,4.36,2.62,37,3.36,1.43,0.93,0.91,0.35,0.36,7.41,145.53
76,23,48,2700,17,4.25,0.96,23,5.75,2.06,20,5.0,1.41,0.96,0.92,0.31,0.34,6.26,151.76
77,35,69,3827,28,3.5,1.2,35,4.38,1.6,33,4.12,1.36,1.0,1.0,0.28,0.28,4.0,162.83
78,24,52,3302,16,2.67,1.21,21,3.5,2.51,18,3.0,1.55,0.98,0.97,0.44,0.45,5.8,133.18
79,20,53,3057,17,2.83,0.98,20,3.33,1.21,18,3.0,1.26,1.0,1.0,0.46,0.48,9.67,160.14
80,9,20,1374,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.42,0.46,4.24,153.31
81,9,21,1466,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.44,4.18,129.14
82,30,69,3776,23,3.29,1.8,29,4.14,2.34,26,3.71,1.98,1.0,1.0,0.27,0.31,2.97,185.49
83,17,59,3683,14,2.33,0.82,17,2.83,0.75,17,2.83,0.75,0.97,0.96,0.43,0.42,18.34,135.82
84,11,24,1244,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.89,0.39,0.38,3.82,206.08
85,10,23,1613,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.51,0.46,17.6,183.19
86,19,22,1019,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.88,0.83,0.24,0.28,2.64,186.94
88,13,25,1252,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.5,0.54,17.08,130.69
89,28,63,3850,20,4.0,2.12,26,5.2,3.27,22,4.4,2.88,1.0,1.0,0.54,0.6,13.39,144.58
90,12,21,1085,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.42,0.44,2.6,163.6
91,12,34,2355,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.98,0.94,0.36,0.42,10.22,155.06
92,7,13,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,15.82,162.6
