id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,14,790,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.27,3.58,187.33
53,15,25,1455,9,3.0,1.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.4,0.39,4.84,161.4
54,21,44,2588,15,3.0,1.58,21,4.2,2.39,17,3.4,1.95,0.92,0.89,0.39,0.38,10.93,130.13
57,26,55,3330,20,3.33,0.82,25,4.17,1.72,25,4.17,1.72,0.99,0.99,0.42,0.45,6.62,163.93
58,7,23,1209,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.92,0.41,0.41,25.27,154.0
60,17,46,2668,13,3.25,0.96,17,4.25,0.96,16,4.0,0.82,0.9,0.88,0.43,0.41,14.19,137.76
62,7,8,565,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.59,2.43,136.21
64,15,40,2293,11,2.2,1.3,15,3.0,1.87,14,2.8,1.48,1.0,1.0,0.39,0.43,7.01,135.9
65,32,94,5335,20,2.86,1.35,31,4.43,2.57,20,2.86,1.35,0.93,0.9,0.52,0.52,18.64,130.49
66,12,32,1843,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.99,0.99,0.45,0.43,6.5,149.31
67,18,35,2149,17,5.67,4.04,18,6.0,4.0,17,5.67,4.04,1.0,1.0,0.42,0.46,7.71,134.22
68,21,45,2916,18,4.5,2.52,21,5.25,2.5,20,5.0,2.45,0.94,0.94,0.27,0.27,5.54,161.55
69,21,51,2924,19,4.75,2.22,21,5.25,1.89,19,4.75,2.22,0.96,0.96,0.32,0.35,4.99,160.92
70,13,37,2182,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.97,0.98,0.45,0.48,6.91,131.06
71,17,33,1884,13,2.17,1.17,17,2.83,1.33,16,2.67,1.21,0.96,0.96,0.55,0.55,13.92,112.04
72,14,50,3154,6,1.5,0.58,14,3.5,3.7,7,1.75,0.5,1.0,1.0,0.52,0.49,25.24,89.29
73,13,27,2819,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.98,0.98,0.28,0.22,6.39,93.31
74,38,72,3555,29,4.83,0.75,34,5.67,1.03,32,5.33,1.03,1.0,1.0,0.33,0.35,8.31,159.0
75,24,71,3544,18,3.0,0.63,24,4.0,1.55,19,3.17,0.75,0.98,0.99,0.31,0.33,7.01,147.74
76,11,23,1166,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.17,0.17,6.23,98.58
77,17,37,2240,16,3.2,1.92,17,3.4,2.3,16,3.2,1.92,1.0,1.0,0.38,0.36,15.0,161.99
78,44,98,5963,34,3.4,1.58,41,4.1,2.6,41,4.1,2.6,0.99,1.0,0.47,0.48,5.22,163.57
79,20,60,3431,15,3.0,1.58,20,4.0,1.41,15,3.0,1.58,0.96,0.93,0.37,0.36,15.23,135.88
80,27,90,5509,17,2.43,0.98,27,3.86,3.72,17,2.43,0.98,0.98,0.93,0.5,0.47,17.23,119.25
81,21,51,3152,16,3.2,0.84,21,4.2,1.3,21,4.2,1.3,0.98,0.98,0.37,0.38,8.02,129.62
82,26,66,3716,21,3.5,1.52,26,4.33,2.07,22,3.67,1.63,0.93,0.93,0.4,0.46,19.74,138.16
83,6,14,901,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.12,117.7
84,6,18,1383,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.64,0.66,21.2,113.33
87,18,31,1472,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.32,0.36,3.03,172.07
89,15,37,2109,11,2.75,2.22,15,3.75,1.5,12,3.0,2.16,0.96,0.94,0.36,0.32,23.38,96.12
91,7,19,1532,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.24,0.16,0.42,112.75
92,13,25,1275,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.87,0.84,0.33,0.34,11.57,145.6
94,24,57,2999,18,3.6,1.34,23,4.6,2.61,18,3.6,1.34,0.99,1.0,0.42,0.43,16.34,143.71
95,19,55,2651,12,2.4,0.55,18,3.6,1.95,13,2.6,0.55,1.0,1.0,0.42,0.45,6.7,154.48
96,49,133,7906,35,4.38,1.41,44,5.5,1.85,39,4.88,1.36,0.96,0.96,0.32,0.32,6.72,163.22
97,8,19,1147,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.26,0.24,2.06,121.5
98,10,28,1373,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.32,0.32,16.08,141.58
99,6,20,1338,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.37,0.28,27.28,80.25
101,109,154,8149,17,2.83,0.75,21,3.5,1.52,17,2.83,0.75,1.0,1.0,0.21,0.23,3.97,182.29
102,53,147,9438,25,3.12,1.81,47,5.88,5.59,34,4.25,2.76,1.0,1.0,0.43,0.46,20.31,125.54
104,13,33,1705,4,2.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.22,0.22,14.78,197.04
105,21,42,2446,18,3.0,1.67,20,3.33,1.97,20,3.33,1.97,0.96,0.96,0.45,0.49,2.78,169.58
106,16,29,1617,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.42,0.4,4.54,178.88
