id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,45,2192,15,3.0,2.0,16,3.2,1.79,15,3.0,2.0,1.0,1.0,0.26,0.27,11.37,154.77
53,9,17,866,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.84,0.37,0.35,6.92,124.17
54,8,13,813,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.5,0.52,195.06
55,22,66,4555,13,2.6,0.55,22,4.4,1.67,14,2.8,0.45,0.99,0.99,0.28,0.26,10.84,126.04
56,14,33,1969,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.92,0.87,0.29,0.38,5.52,151.25
58,5,8,322,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.44,0.45,0.51,169.17
59,10,21,1949,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.92,0.91,0.49,0.44,8.76,114.21
61,8,18,926,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.4,10.93,145.4
62,9,18,941,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.96,0.57,0.56,15.8,115.08
63,5,25,2006,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.68,0.11,45.83
65,16,30,1489,14,2.8,1.64,16,3.2,1.92,15,3.0,2.0,0.98,0.97,0.5,0.51,4.97,97.18
66,8,18,1105,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.61,10.15,160.04
68,22,49,2494,21,3.0,0.82,22,3.14,0.9,21,3.0,0.82,0.97,0.95,0.45,0.46,12.98,155.69
69,27,54,2958,24,4.0,1.67,27,4.5,1.52,26,4.33,1.21,0.96,0.97,0.38,0.43,6.1,144.02
70,10,18,1194,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.18,0.3,147.75
71,14,43,2222,11,2.75,0.96,14,3.5,1.0,11,2.75,0.96,1.0,1.0,0.33,0.36,12.4,127.5
72,14,19,884,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.41,0.44,9.23,164.15
73,9,15,724,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.53,10.54,147.67
74,25,49,2785,22,3.67,1.86,25,4.17,2.04,24,4.0,1.9,0.99,0.96,0.36,0.39,5.89,173.95
75,13,30,1728,9,2.25,1.26,13,3.25,3.2,9,2.25,1.26,1.0,1.0,0.48,0.46,20.56,149.6
76,44,91,5374,40,3.64,1.8,42,3.82,2.09,41,3.73,2.0,0.96,0.91,0.31,0.29,9.45,146.79
77,20,62,4084,14,3.5,1.29,19,4.75,1.71,15,3.75,0.96,0.98,0.99,0.46,0.46,18.01,143.52
79,21,52,3071,16,3.2,1.92,19,3.8,2.59,16,3.2,1.92,0.98,0.98,0.62,0.63,4.91,138.68
80,12,36,2150,9,3.0,1.0,12,4.0,2.0,10,3.33,1.53,0.97,0.95,0.34,0.3,11.88,142.36
82,12,28,1805,9,2.25,1.26,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.3,0.25,22.18,113.12
83,25,58,3569,19,3.17,2.04,25,4.17,2.71,21,3.5,2.35,0.98,0.96,0.64,0.64,20.55,101.96
