id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,1288,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.48,0.0,176.62
53,4,10,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.8,152.0
55,18,43,2750,13,2.6,1.14,16,3.2,1.92,16,3.2,1.92,0.98,0.9,0.27,0.25,14.68,156.72
56,26,78,4604,17,2.83,0.98,25,4.17,2.99,17,2.83,0.98,1.0,1.0,0.33,0.32,12.82,139.03
57,9,25,1609,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.67,0.62,17.56,91.5
58,6,16,858,4,1.33,0.58,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.87,11.3,77.0
60,4,5,260,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.75,0.88,109.75
61,12,24,1273,9,4.5,2.12,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.38,0.4,11.77,136.7
62,25,39,3212,17,2.83,1.17,23,3.83,2.48,22,3.67,2.5,0.98,0.98,0.41,0.35,3.35,119.8
63,8,20,1353,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.31,0.22,159.94
64,15,45,2333,13,2.6,1.34,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.56,0.56,19.63,172.63
65,23,51,4093,16,3.2,1.92,23,4.6,3.65,19,3.8,2.49,0.96,0.97,0.5,0.54,6.48,149.19
66,21,32,1876,18,4.5,1.29,20,5.0,1.41,19,4.75,1.26,0.96,0.96,0.32,0.36,2.65,169.96
67,4,22,1188,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.31,30.84,105.0
68,25,62,3032,20,4.0,2.0,24,4.8,2.68,23,4.6,2.7,1.0,1.0,0.27,0.28,17.33,158.63
69,21,45,2521,21,2.62,1.06,21,2.62,1.06,21,2.62,1.06,1.0,1.0,0.37,0.4,1.61,171.55
71,7,13,640,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.68,18.42,169.54
72,34,93,5468,24,3.43,1.51,34,4.86,2.34,27,3.86,1.57,0.93,0.92,0.57,0.57,15.59,122.47
73,18,31,1535,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.95,0.94,0.34,0.36,8.26,174.53
74,19,23,980,15,3.75,2.22,16,4.0,2.71,15,3.75,2.22,1.0,1.0,0.24,0.27,0.03,204.39
75,38,81,5596,29,4.83,1.17,37,6.17,1.94,30,5.0,1.26,0.94,0.91,0.21,0.19,2.37,141.37
76,21,39,2179,17,3.4,1.34,21,4.2,1.48,19,3.8,1.79,1.0,1.0,0.41,0.42,12.13,148.61
77,12,23,1339,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.33,5.97,162.64
78,22,39,2110,17,4.25,2.63,19,4.75,2.5,18,4.5,2.52,0.98,0.97,0.52,0.58,8.41,171.35
79,26,67,3726,19,3.8,0.84,24,4.8,2.17,20,4.0,1.22,0.98,0.98,0.39,0.42,7.63,163.56
80,15,44,2521,9,2.25,1.26,15,3.75,3.5,10,2.5,1.73,0.99,1.0,0.46,0.44,15.21,122.07
81,10,30,1740,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.92,0.92,0.3,0.3,16.66,147.55
82,43,99,6944,28,4.0,1.73,41,5.86,3.08,37,5.29,2.69,0.97,0.96,0.46,0.48,5.43,148.65
83,3,19,1210,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.32,15.82,205.0
84,11,34,2171,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.91,0.79,0.35,0.3,15.81,131.69
85,18,35,1774,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.5,0.52,12.17,172.59
86,17,31,1618,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.27,0.29,5.41,165.84
87,8,12,618,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.27,0.32,0.08,202.38
88,31,54,3079,20,4.0,1.0,24,4.8,1.64,23,4.6,1.34,0.97,0.97,0.34,0.34,9.27,173.03
89,13,24,1375,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.27,5.13,175.22
90,7,14,959,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.19,12.03,142.58
91,8,13,560,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.46,7.93,161.62
93,14,23,1620,13,4.33,1.53,14,4.67,1.15,13,4.33,1.53,0.97,0.85,0.44,0.41,2.13,151.31
94,30,83,4792,16,3.2,1.79,28,5.6,4.22,19,3.8,1.92,0.99,0.98,0.39,0.38,21.67,129.59
95,31,89,4473,24,4.0,1.1,29,4.83,1.17,24,4.0,1.1,1.0,1.0,0.23,0.23,7.6,156.05
96,15,46,2332,7,3.5,0.71,13,6.5,3.54,8,4.0,0.0,1.0,1.0,0.22,0.26,2.45,160.22
97,13,35,1850,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.28,0.36,7.24,174.02
99,18,41,2669,13,3.25,1.71,18,4.5,2.08,16,4.0,2.45,1.0,1.0,0.41,0.41,14.28,129.02
100,23,63,5084,16,2.67,0.82,22,3.67,1.51,17,2.83,0.98,0.99,1.0,0.45,0.46,6.83,124.41
101,4,16,1240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.36,0.07,152.0
102,12,16,983,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.93,0.94,0.35,0.46,0.03,202.84
103,65,83,3699,17,4.25,0.96,22,5.5,1.91,22,5.5,1.91,1.0,1.0,0.18,0.21,3.11,236.4
105,18,38,2216,12,3.0,1.15,17,4.25,2.06,15,3.75,1.5,0.99,0.98,0.31,0.31,4.32,171.28
106,33,97,6127,23,2.56,1.33,30,3.33,1.5,23,2.56,1.33,1.0,1.0,0.31,0.3,7.47,168.7
107,7,15,962,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.76,9.82,122.46
108,14,45,2746,8,4.0,0.0,13,6.5,2.12,8,4.0,0.0,1.0,1.0,0.18,0.18,14.88,143.98
109,17,37,1902,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.96,0.95,0.58,0.6,18.74,93.43
110,10,20,1023,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.51,11.06,121.12
111,25,88,7132,7,2.33,1.15,24,8.0,9.64,7,2.33,1.15,1.0,1.0,0.37,0.32,24.69,92.78
