id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,47,2947,11,2.75,1.5,15,3.75,1.5,12,3.0,1.15,0.98,0.98,0.69,0.71,22.7,147.44
53,11,21,1356,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.42,1.47,147.02
54,11,17,800,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.53,0.54,10.3,133.42
55,23,46,2607,17,3.4,1.52,23,4.6,1.52,22,4.4,1.14,0.98,0.96,0.33,0.36,4.45,187.71
56,17,32,2062,13,2.6,0.55,16,3.2,1.1,15,3.0,0.71,1.0,1.0,0.43,0.4,9.4,126.27
58,9,13,597,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.88,0.88,0.51,0.54,0.37,125.18
59,12,39,3470,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.65,0.55,19.05,115.83
60,4,13,664,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.44,15.06,104.5
61,16,54,3970,12,3.0,1.83,16,4.0,3.16,13,3.25,2.22,1.0,1.0,0.37,0.38,9.42,116.85
62,18,28,1499,16,4.0,0.82,18,4.5,1.0,18,4.5,1.0,0.89,0.89,0.32,0.31,4.28,148.58
64,9,17,1074,5,1.67,0.58,9,3.0,2.0,7,2.33,1.53,1.0,1.0,0.84,0.9,7.08,107.0
65,21,34,1636,19,3.8,1.48,21,4.2,1.92,20,4.0,1.87,0.92,0.87,0.37,0.38,0.71,179.27
66,24,62,3805,10,3.33,1.15,19,6.33,5.86,10,3.33,1.15,1.0,1.0,0.37,0.38,6.21,171.84
67,9,17,1131,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.97,0.96,0.42,0.48,0.26,67.82
68,6,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.02,225.5
70,8,16,709,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.93,0.31,0.34,0.03,218.64
71,18,43,2678,13,2.6,0.89,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.41,0.4,3.45,125.83
72,11,34,3288,7,2.33,0.58,11,3.67,1.53,10,3.33,1.53,0.97,0.77,0.42,0.29,10.29,130.87
73,9,19,1153,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.95,0.24,0.2,9.88,139.22
74,19,34,1969,14,2.8,1.3,17,3.4,1.67,15,3.0,1.22,0.9,0.87,0.44,0.45,2.51,146.22
75,28,54,2604,23,4.6,2.07,28,5.6,3.13,23,4.6,2.07,0.98,0.98,0.3,0.33,5.81,147.62
76,6,15,802,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.88,0.3,0.28,12.32,185.5
77,35,56,2516,23,2.88,1.46,29,3.62,1.85,29,3.62,1.85,1.0,1.0,0.26,0.28,5.29,179.73
78,18,34,1939,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.97,0.97,0.46,0.51,4.8,189.6
79,15,32,1726,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.27,0.27,14.11,174.77
80,20,40,2162,17,2.83,0.41,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.33,0.35,2.56,135.55
81,20,46,2796,18,2.57,1.4,20,2.86,1.57,18,2.57,1.4,0.99,1.0,0.29,0.3,3.7,151.44
82,17,35,2196,16,3.2,1.3,17,3.4,1.52,16,3.2,1.3,0.96,0.96,0.38,0.4,2.64,150.92
83,6,12,488,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,252.3
84,25,59,3688,17,2.43,1.27,23,3.29,1.8,19,2.71,0.95,1.0,1.0,0.31,0.28,10.12,122.3
85,7,18,916,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.35,10.0,177.04
88,17,27,1554,10,5.0,2.83,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.34,0.36,8.88,180.9
89,8,26,2095,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.45,21.2,86.46
91,21,56,3138,15,2.5,0.84,20,3.33,1.03,17,2.83,1.17,1.0,1.0,0.31,0.28,3.89,120.77
93,13,25,1232,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.22,0.22,6.35,186.9
94,21,55,4219,14,3.5,0.58,20,5.0,2.16,16,4.0,0.82,0.98,0.96,0.28,0.28,4.77,163.51
95,41,95,4899,26,3.25,1.49,39,4.88,1.73,31,3.88,1.73,0.99,0.96,0.34,0.35,14.39,130.95
96,30,97,5397,14,3.5,0.58,24,6.0,2.16,14,3.5,0.58,1.0,1.0,0.4,0.37,17.44,128.88
97,11,22,1052,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.51,0.52,13.99,122.08
98,8,18,919,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.54,0.55,12.14,109.97
100,15,29,2029,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,0.9,0.89,0.29,0.27,6.24,165.79
102,14,28,1637,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.43,0.5,11.72,130.11
103,12,21,1068,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.94,0.37,0.42,4.47,160.25
105,18,31,1731,13,3.25,0.96,16,4.0,1.41,15,3.75,1.26,0.96,0.97,0.48,0.49,14.23,180.77
106,14,40,2213,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.66,0.66,27.7,109.1
107,31,111,7648,14,3.5,1.29,29,7.25,5.85,14,3.5,1.29,0.98,0.98,0.29,0.29,7.48,139.61
108,4,13,1141,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.53,0.1,151.75
109,31,76,4593,16,4.0,2.16,30,7.5,2.65,17,4.25,1.71,0.99,1.0,0.41,0.39,9.41,140.5
110,31,61,3369,22,3.14,0.69,30,4.29,0.76,24,3.43,0.53,0.98,0.96,0.41,0.44,8.27,160.58
111,14,36,1932,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.44,0.51,10.82,154.39
112,19,38,1953,14,3.5,1.0,18,4.5,1.73,15,3.75,1.5,1.0,1.0,0.43,0.46,10.14,156.55
113,7,28,1663,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.44,9.2,144.4
114,4,17,1240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,2.35,124.0
115,3,9,476,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,31.58,62.0
116,13,29,1594,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.49,0.48,20.12,86.15
118,7,19,1321,4,1.33,0.58,7,2.33,1.15,5,1.67,0.58,0.93,0.91,0.63,0.56,15.68,57.55
120,11,40,3898,5,1.67,0.58,10,3.33,3.21,5,1.67,0.58,0.83,0.86,0.55,0.57,22.05,99.08
122,16,48,2502,12,1.5,0.53,16,2.0,0.93,14,1.75,0.89,1.0,1.0,0.36,0.37,4.17,130.54
124,5,10,471,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.38,0.38,15.8,154.5
125,21,34,1843,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.39,0.41,10.51,210.29
126,30,69,4221,12,3.0,0.82,21,5.25,2.63,15,3.75,0.96,0.98,0.98,0.4,0.41,15.1,158.25
127,8,21,1103,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.8,0.8,14.09,73.43
129,6,15,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.77,23.18,151.66
130,7,34,1889,3,1.0,0.0,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.88,0.87,59.03,72.47
131,19,38,2110,11,2.75,0.5,18,4.5,0.58,14,3.5,0.58,0.9,0.86,0.32,0.29,10.22,123.61
132,3,6,308,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.75,0.76,1.0,50.33
133,9,39,3177,4,1.33,0.58,9,3.0,2.65,4,1.33,0.58,1.0,1.0,0.73,0.78,21.43,58.56
134,3,7,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,15.06,106.75
135,21,53,3360,15,1.88,0.83,20,2.5,1.07,16,2.0,0.76,0.94,0.94,0.54,0.54,10.09,100.49
136,16,48,2865,10,2.0,1.73,14,2.8,2.39,12,2.4,2.61,1.0,1.0,0.49,0.47,14.58,91.95
137,11,23,1204,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.54,19.07,173.27
139,13,14,708,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.43,0.46,0.01,127.8
140,8,26,1455,7,1.4,0.55,8,1.6,0.55,7,1.4,0.55,1.0,1.0,0.73,0.73,31.97,77.6
141,24,66,4252,17,2.83,0.75,24,4.0,1.26,19,3.17,0.75,0.98,0.98,0.39,0.39,7.89,127.27
143,11,343,15328,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.37,0.37,34.64,138.4
144,12,37,2166,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,0.97,0.97,0.36,0.35,20.49,120.23
146,23,70,4343,14,2.8,1.3,23,4.6,2.7,15,3.0,1.58,0.98,0.98,0.5,0.51,25.16,118.37
147,19,36,2261,14,2.33,1.21,19,3.17,1.94,18,3.0,1.9,1.0,1.0,0.59,0.62,11.06,118.99
148,11,26,2055,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.32,0.31,3.81,120.13
149,14,30,1783,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.98,0.95,0.57,0.59,10.24,148.61
150,36,96,5568,16,3.2,1.3,36,7.2,1.64,17,3.4,1.52,1.0,1.0,0.44,0.46,5.69,127.76
151,108,235,10747,37,2.64,1.08,107,7.64,3.05,38,2.71,1.14,0.99,1.0,0.45,0.48,5.08,109.33
153,16,40,2171,12,1.71,0.95,16,2.29,1.8,15,2.14,1.46,0.98,0.99,0.65,0.65,24.04,100.74
154,14,31,2184,12,3.0,1.41,14,3.5,1.29,13,3.25,1.26,0.96,0.84,0.43,0.46,8.36,104.81
155,13,46,3739,10,3.33,1.53,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.49,0.56,4.5,133.53
156,24,52,2979,17,3.4,0.55,23,4.6,1.52,21,4.2,0.84,1.0,1.0,0.35,0.36,11.42,154.71
157,8,21,1341,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.39,11.25,152.33
