id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,11,534,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.86,0.33,0.4,0.03,164.94
53,12,25,1876,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.97,0.98,0.37,0.33,6.59,87.71
54,5,12,617,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.78,0.81,30.8,133.25
55,15,27,1200,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.39,0.41,1.63,166.88
56,7,18,1056,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.22,14.91,78.62
57,9,12,602,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.26,0.5,186.83
58,6,6,334,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.38,0.38,0.0,128.5
60,19,67,5092,12,2.4,1.14,18,3.6,1.52,16,3.2,1.3,1.0,1.0,0.59,0.58,18.6,93.27
61,6,17,1162,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.97,0.66,0.68,11.56,122.33
64,11,24,1183,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.91,0.39,0.41,11.73,147.25
65,16,67,4426,7,1.75,0.96,15,3.75,2.63,10,2.5,1.73,1.0,1.0,0.3,0.22,11.3,170.45
66,6,12,508,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,212.4
67,17,49,3202,11,3.67,2.08,17,5.67,1.53,15,5.0,2.65,1.0,1.0,0.29,0.25,12.3,132.87
68,22,55,2967,18,4.5,0.58,22,5.5,1.29,21,5.25,1.26,1.0,1.0,0.25,0.25,14.4,159.37
69,11,30,1788,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.98,0.5,0.58,6.36,136.48
70,13,27,1657,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.94,0.91,0.48,0.53,4.4,170.37
71,23,75,4722,14,2.8,2.05,22,4.4,4.56,15,3.0,2.0,1.0,1.0,0.61,0.61,3.37,104.37
72,24,96,6705,15,2.14,1.21,23,3.29,1.98,16,2.29,1.38,1.0,1.0,0.5,0.51,21.93,94.07
73,26,59,3276,21,3.0,1.53,26,3.71,1.7,22,3.14,1.46,0.97,0.95,0.43,0.42,12.59,167.13
74,32,71,4342,24,4.0,1.26,28,4.67,1.51,25,4.17,1.17,0.98,0.99,0.39,0.41,11.0,171.23
75,39,104,6339,25,2.78,0.67,36,4.0,2.24,27,3.0,0.71,1.0,1.0,0.39,0.38,11.45,144.78
76,17,41,3037,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.98,1.0,0.26,0.22,4.24,168.88
77,17,24,1128,15,5.0,2.65,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.32,0.35,5.3,179.16
78,20,37,1725,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.94,0.94,0.42,0.45,12.44,169.57
79,18,26,1192,14,3.5,1.29,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.43,0.47,5.28,185.59
80,7,12,548,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.2,0.32,164.85
81,21,45,2690,16,3.2,1.79,20,4.0,1.0,20,4.0,1.0,0.96,0.94,0.58,0.63,17.27,125.3
82,12,21,978,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.75,0.71,0.11,0.11,0.22,187.88
83,7,14,914,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.4,0.46,0.28,103.79
84,27,48,2298,22,3.14,1.77,25,3.57,1.62,25,3.57,1.62,0.96,0.96,0.3,0.32,2.59,176.3
86,20,56,3211,12,3.0,0.0,16,4.0,0.82,13,3.25,0.5,0.98,0.98,0.44,0.42,20.17,163.36
87,22,42,1894,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.25,0.26,6.06,180.99
88,34,74,4675,24,3.0,0.76,28,3.5,0.76,26,3.25,1.04,0.98,0.98,0.38,0.38,7.9,134.3
89,22,47,3458,16,4.0,0.82,20,5.0,0.82,18,4.5,1.29,0.98,0.86,0.42,0.42,5.98,162.18
90,19,43,2754,13,2.6,0.89,17,3.4,1.82,13,2.6,0.89,0.97,0.96,0.4,0.42,3.32,149.93
92,10,32,2109,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.7,0.74,9.57,136.51
93,23,63,3246,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.17,0.16,9.66,187.7
94,7,18,938,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,3.52,163.58
95,23,59,2782,15,3.75,0.96,21,5.25,1.71,16,4.0,1.41,0.99,0.99,0.42,0.46,17.89,181.47
96,31,75,3521,22,3.14,0.69,29,4.14,1.35,22,3.14,0.69,0.99,0.99,0.3,0.33,7.63,160.68
97,20,73,4545,9,2.25,0.96,18,4.5,1.29,12,3.0,1.15,1.0,1.0,0.31,0.31,14.66,166.77
98,14,27,1479,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.15,0.14,2.26,205.09
99,16,50,3487,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.34,0.36,1.34,173.56
100,12,36,2239,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.65,0.64,9.63,123.6
101,9,29,2068,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.56,0.55,14.22,85.54
102,15,25,1472,11,3.67,1.15,15,5.0,2.65,13,4.33,1.53,0.97,0.97,0.3,0.31,5.69,181.89
103,36,49,2250,21,3.0,1.0,28,4.0,1.73,24,3.43,1.4,0.98,0.98,0.32,0.33,1.08,171.47
104,20,36,1604,11,3.67,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.11,0.12,3.11,201.52
106,69,95,5026,8,2.0,0.82,14,3.5,1.29,11,2.75,1.71,1.0,1.0,0.26,0.24,13.62,186.68
107,15,34,1772,11,3.67,0.58,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.43,0.44,14.47,177.44
108,7,19,980,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.54,8.83,142.95
