id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,15,656,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.94,0.94,0.43,0.43,0.0,144.4
53,16,31,1543,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.2,0.2,2.89,234.33
54,21,51,3058,15,3.75,0.5,20,5.0,0.82,18,4.5,1.29,0.98,0.99,0.43,0.46,8.95,160.16
55,18,43,2235,16,2.67,1.63,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.52,0.53,18.78,130.62
56,15,41,2791,14,2.8,1.92,15,3.0,2.35,14,2.8,1.92,1.0,1.0,0.28,0.21,8.99,149.23
57,13,32,2034,8,2.67,2.08,13,4.33,3.21,12,4.0,2.65,0.98,0.99,0.49,0.51,14.56,91.75
61,16,44,2659,12,3.0,1.41,16,4.0,1.15,15,3.75,1.5,0.98,0.99,0.36,0.37,15.77,82.1
62,17,46,3028,14,2.33,1.51,17,2.83,1.6,15,2.5,1.52,0.97,0.94,0.51,0.51,9.83,86.56
63,13,26,1493,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.48,0.48,6.52,158.22
64,10,25,1353,7,3.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.74,0.74,39.89,95.69
65,26,81,4418,18,2.57,0.79,26,3.71,2.14,18,2.57,0.79,0.99,0.99,0.47,0.5,13.79,127.16
66,13,23,1390,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.91,0.87,0.26,0.23,2.94,172.0
67,9,18,900,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.64,0.67,21.05,98.58
68,14,21,1259,10,5.0,1.41,12,6.0,2.83,13,6.5,2.12,1.0,1.0,0.22,0.18,4.54,140.04
69,13,26,1784,10,2.5,1.91,13,3.25,2.22,12,3.0,1.83,0.94,0.92,0.4,0.36,2.08,104.29
70,21,38,2999,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.97,0.83,0.36,0.35,7.48,175.73
71,31,79,4687,25,3.12,1.36,30,3.75,1.04,27,3.38,1.06,0.97,0.96,0.43,0.47,8.21,99.35
72,12,47,2700,6,2.0,0.0,12,4.0,3.46,6,2.0,0.0,1.0,1.0,0.48,0.48,22.14,130.0
73,20,62,3965,14,3.5,1.0,20,5.0,1.83,15,3.75,0.96,1.0,1.0,0.26,0.23,9.01,123.51
74,39,61,2834,31,4.43,2.23,35,5.0,2.31,35,5.0,2.31,0.99,0.99,0.33,0.35,7.5,181.6
75,21,47,2535,19,2.38,1.06,21,2.62,1.06,21,2.62,1.06,0.98,0.94,0.58,0.56,16.89,139.45
76,24,77,5670,18,3.6,1.14,24,4.8,1.92,21,4.2,1.79,0.99,0.98,0.4,0.44,8.01,138.75
77,16,43,2481,11,3.67,2.08,16,5.33,2.31,14,4.67,2.89,1.0,1.0,0.3,0.29,8.66,133.25
78,28,56,2725,21,3.5,1.38,24,4.0,1.67,23,3.83,1.6,0.99,0.99,0.22,0.22,4.69,201.07
79,19,34,2045,16,4.0,2.0,17,4.25,2.22,16,4.0,2.0,1.0,1.0,0.49,0.51,11.59,127.65
80,14,27,1534,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.93,0.37,0.42,0.04,189.88
81,14,37,1874,9,1.8,0.84,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.38,0.38,10.63,121.75
82,32,57,2919,25,3.12,0.35,32,4.0,1.31,28,3.5,0.76,1.0,1.0,0.39,0.41,8.3,129.45
83,16,38,2308,14,3.5,1.91,16,4.0,2.83,15,3.75,2.36,1.0,1.0,0.43,0.46,2.96,165.78
84,24,63,4620,18,2.57,1.13,23,3.29,1.38,18,2.57,1.13,1.0,1.0,0.4,0.39,8.34,140.06
85,8,17,1099,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.38,11.64,155.92
86,11,25,1251,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.44,15.82,159.62
87,4,11,787,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.26,0.2,2.41,107.25
88,10,27,2052,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.78,0.8,16.39,100.86
89,16,43,2458,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.98,0.98,0.37,0.37,16.2,175.02
90,9,28,1434,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.38,15.49,115.58
91,19,58,2688,8,2.0,0.82,18,4.5,4.51,9,2.25,1.26,0.95,0.97,0.5,0.53,8.13,130.77
92,16,61,3485,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.22,0.28,12.12,181.67
93,24,89,6035,9,3.0,1.0,22,7.33,5.77,10,3.33,0.58,0.98,0.99,0.35,0.31,20.88,122.89
95,48,122,5899,37,4.11,1.36,44,4.89,2.37,40,4.44,1.13,0.99,0.99,0.33,0.39,11.96,154.04
96,17,40,1838,14,3.5,1.29,17,4.25,0.96,15,3.75,1.5,1.0,1.0,0.38,0.42,5.99,139.07
98,7,19,1076,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.59,3.38,145.54
99,15,41,2482,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,0.99,0.99,0.6,0.65,17.82,170.29
100,17,61,4202,6,3.0,2.83,16,8.0,4.24,6,3.0,2.83,0.94,0.93,0.45,0.43,15.06,135.46
101,45,45,1828,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.12,0.0,228.09
102,21,50,2940,11,2.75,0.96,19,4.75,2.5,14,3.5,1.91,0.94,0.9,0.44,0.45,10.48,144.16
104,12,15,708,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.39,0.44,10.56,209.5
105,9,24,1281,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.32,5.2,108.0
106,25,79,5034,13,2.17,0.75,23,3.83,1.72,14,2.33,1.03,0.98,0.99,0.46,0.45,21.46,117.98
107,12,25,1342,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.24,0.3,2.96,157.8
108,12,22,1299,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.35,1.56,135.99
109,45,121,7189,29,3.62,1.41,42,5.25,2.19,35,4.38,2.26,0.99,0.99,0.32,0.32,12.74,153.66
110,8,10,472,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.46,6.34,199.24
111,14,33,1655,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.51,0.51,4.35,115.63
112,17,48,3540,12,3.0,0.82,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.31,0.24,15.62,138.42
116,8,19,1016,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.42,0.41,11.76,121.0
117,5,13,897,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.83,10.64,89.0
118,13,31,2045,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.27,0.24,5.65,181.64
119,13,32,1525,10,2.5,0.58,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.6,0.64,19.77,119.27
120,18,62,3578,9,3.0,0.0,17,5.67,2.08,10,3.33,0.58,0.98,0.98,0.39,0.37,25.78,70.23
121,7,21,1312,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.63,0.68,26.56,138.25
123,16,88,5087,6,1.5,0.58,16,4.0,2.16,7,1.75,0.5,1.0,1.0,0.49,0.47,35.18,80.16
124,23,53,3181,16,2.67,1.63,22,3.67,2.42,18,3.0,1.67,0.97,0.97,0.68,0.66,14.54,101.25
126,10,16,785,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.2,1.05,200.92
127,15,30,1668,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.97,0.99,0.56,0.61,11.88,184.48
128,23,49,2666,14,2.33,0.52,18,3.0,0.89,15,2.5,0.55,1.0,1.0,0.46,0.5,8.15,165.33
129,3,9,653,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.96,32.39,109.75
130,8,29,2068,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.32,0.28,15.05,81.22
132,17,45,2625,11,2.75,1.5,15,3.75,0.96,12,3.0,1.83,0.89,0.9,0.23,0.2,10.69,143.66
133,27,62,3540,19,3.17,0.75,27,4.5,3.27,20,3.33,0.82,0.95,0.95,0.4,0.39,11.53,149.68
134,8,19,1237,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.95,0.98,0.21,0.17,2.25,77.67
135,19,53,3411,14,2.33,1.37,18,3.0,1.26,14,2.33,1.37,0.97,0.96,0.47,0.42,21.37,95.86
