id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,22,1048,10,3.33,2.08,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.57,0.59,2.41,134.55
54,18,34,1843,13,4.33,1.15,17,5.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.31,7.42,171.34
55,16,31,1442,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.96,0.97,0.37,0.39,10.88,179.67
56,8,13,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.46,11.04,130.84
58,13,24,1192,9,3.0,1.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.61,0.66,17.75,146.96
59,8,14,680,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.57,0.59,14.04,148.61
60,20,63,4518,11,2.2,0.84,19,3.8,3.03,12,2.4,0.89,0.98,0.99,0.35,0.34,25.54,86.93
61,12,29,1671,8,2.0,1.15,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.51,0.51,10.76,95.64
62,11,28,1694,8,2.0,1.15,11,2.75,0.5,10,2.5,1.0,0.97,0.98,0.48,0.5,11.15,91.96
63,7,23,1401,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.53,0.5,22.04,107.45
64,17,23,1209,15,3.75,2.22,16,4.0,1.83,15,3.75,2.22,0.92,0.9,0.48,0.5,4.45,122.27
65,15,33,2347,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.91,0.85,0.54,0.54,9.11,115.91
66,9,19,941,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.16,0.17,0.55,173.27
68,28,51,2452,27,4.5,1.38,28,4.67,1.51,28,4.67,1.51,1.0,1.0,0.27,0.27,5.52,166.6
69,29,63,3931,26,2.89,0.93,29,3.22,0.97,26,2.89,0.93,0.98,0.98,0.48,0.51,10.61,130.0
70,12,35,1987,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.94,0.95,0.24,0.22,8.05,177.09
71,17,46,3205,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.56,0.61,9.22,145.5
72,26,61,4113,22,3.14,1.95,26,3.71,2.14,25,3.57,1.99,0.97,0.98,0.5,0.53,6.71,150.53
73,6,12,688,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,11.54,117.0
75,76,173,9996,48,4.36,1.12,72,6.55,2.58,62,5.64,2.2,0.99,0.98,0.28,0.28,6.44,159.94
76,7,27,1408,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.65,0.66,40.13,107.0
77,23,46,2435,21,3.5,2.43,22,3.67,2.34,21,3.5,2.43,1.0,1.0,0.36,0.36,8.83,144.47
78,17,26,1124,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.29,0.31,0.02,220.75
79,34,74,4631,24,3.0,1.07,30,3.75,1.67,28,3.5,1.6,0.97,0.97,0.4,0.41,7.73,158.43
80,10,19,888,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.37,10.68,148.48
81,20,58,3314,14,2.8,0.84,20,4.0,1.22,15,3.0,0.71,0.98,0.99,0.32,0.33,9.3,137.68
82,26,53,2880,16,4.0,1.41,22,5.5,1.91,20,5.0,1.41,1.0,1.0,0.33,0.32,13.03,156.71
83,19,63,4142,15,3.0,1.0,19,3.8,1.1,16,3.2,1.3,1.0,1.0,0.31,0.31,4.64,169.96
84,29,83,6113,23,3.29,1.38,29,4.14,1.77,25,3.57,1.27,0.95,0.95,0.38,0.38,4.03,133.56
85,15,22,969,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,0.97,0.98,0.21,0.24,1.3,175.53
86,10,38,2550,4,2.0,0.0,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.5,16.27,114.9
88,31,67,3943,22,3.14,1.21,27,3.86,1.68,24,3.43,1.51,0.97,0.96,0.33,0.34,8.38,137.34
89,16,26,1228,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.96,0.9,0.37,0.4,5.19,201.04
90,9,14,664,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.53,10.58,177.69
92,13,34,1960,10,3.33,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.27,0.29,9.01,170.05
93,22,51,3446,18,4.5,1.29,21,5.25,2.06,19,4.75,1.71,0.98,0.94,0.36,0.38,8.26,139.6
94,24,69,3525,16,2.67,1.03,22,3.67,2.34,18,3.0,1.41,1.0,1.0,0.32,0.32,17.42,176.22
95,24,57,3167,19,3.8,2.39,24,4.8,4.09,20,4.0,2.83,0.99,0.99,0.37,0.4,4.29,137.78
96,20,55,2970,12,4.0,1.0,18,6.0,2.65,16,5.33,2.52,0.97,0.97,0.25,0.25,8.06,163.17
98,5,15,821,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.88,0.56,0.55,26.41,136.25
101,19,35,1888,16,2.0,1.07,19,2.38,1.51,17,2.12,1.13,1.0,1.0,0.55,0.55,8.25,88.7
102,24,89,5576,9,2.25,0.96,22,5.5,3.7,11,2.75,1.5,1.0,1.0,0.57,0.55,32.62,106.1
104,38,79,4192,19,3.17,1.33,31,5.17,1.83,26,4.33,1.51,1.0,1.0,0.35,0.39,7.72,198.67
105,17,34,2087,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.98,0.98,0.31,0.36,3.41,152.08
106,34,74,5020,23,4.6,2.07,33,6.6,3.51,23,4.6,2.07,0.92,0.85,0.25,0.25,6.25,151.37
107,8,20,971,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.16,0.16,4.41,174.5
