id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,46,2336,16,2.67,1.21,17,2.83,1.33,16,2.67,1.21,1.0,1.0,0.38,0.39,12.4,165.83
55,7,8,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.41,0.02,195.0
56,11,31,1802,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.41,0.47,21.36,147.81
57,5,11,600,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.62,16.56,105.66
59,6,14,1163,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.86,0.57,121.66
60,15,36,2529,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.94,0.48,0.5,2.65,105.4
63,8,21,1455,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.64,0.5,24.08,76.84
64,10,21,1206,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.35,0.34,10.78,112.16
65,12,33,1789,8,4.0,2.83,12,6.0,2.83,9,4.5,3.54,0.97,0.97,0.16,0.14,4.28,110.75
66,11,22,1375,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.46,0.47,9.13,154.5
67,20,40,2268,17,3.4,2.07,20,4.0,2.35,18,3.6,2.07,0.98,0.95,0.29,0.29,4.35,202.01
68,13,20,1261,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.3,0.38,0.15,146.76
69,16,27,1386,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,0.9,0.91,0.29,0.3,7.46,178.45
70,25,88,5584,14,2.8,1.3,25,5.0,4.0,18,3.6,1.95,0.99,0.99,0.44,0.47,10.71,150.31
71,24,73,4556,14,2.33,1.21,24,4.0,1.55,17,2.83,1.72,1.0,1.0,0.46,0.49,13.88,104.47
72,15,38,2264,11,2.2,1.3,14,2.8,1.48,14,2.8,1.48,0.98,0.96,0.5,0.54,0.78,135.33
73,23,38,1893,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.42,0.45,8.54,165.64
74,10,13,576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.1,176.5
75,31,55,3273,26,3.25,0.71,29,3.62,1.19,27,3.38,0.92,0.9,0.88,0.39,0.38,3.05,143.26
76,10,19,944,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.4,13.16,133.2
77,17,56,3336,14,2.8,0.45,17,3.4,0.55,17,3.4,0.55,0.98,0.99,0.39,0.41,12.51,146.63
78,39,147,7676,27,3.86,1.46,34,4.86,1.57,32,4.57,1.51,1.0,1.0,0.24,0.25,7.2,182.38
79,17,43,2077,12,3.0,1.15,15,3.75,2.06,12,3.0,1.15,1.0,1.0,0.38,0.4,9.95,165.98
80,30,71,4127,24,3.0,1.51,27,3.38,1.85,27,3.38,1.85,0.99,0.99,0.38,0.4,10.83,153.04
81,12,33,1993,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.46,0.47,15.84,132.5
82,24,45,2495,15,3.0,1.0,20,4.0,1.41,17,3.4,1.34,0.98,0.99,0.36,0.4,8.32,141.89
83,10,21,1082,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.23,0.22,1.8,225.55
84,12,30,1738,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,0.93,0.8,0.24,0.22,9.28,138.94
86,12,29,1830,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.6,12.69,131.84
88,6,19,1257,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.97,0.17,0.17,11.2,86.66
89,6,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.52,187.67
92,9,27,1627,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,0.84,0.78,0.25,0.29,12.94,116.5
93,16,47,2358,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.21,0.21,14.86,168.82
94,12,24,1399,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,0.94,0.95,0.34,0.34,12.84,119.0
95,37,105,6206,23,4.6,1.52,33,6.6,2.3,27,5.4,2.3,0.98,0.97,0.27,0.3,9.05,157.75
96,19,43,2173,15,2.5,1.22,19,3.17,1.94,18,3.0,2.0,1.0,1.0,0.51,0.53,3.94,151.39
97,17,56,3607,8,2.67,1.53,15,5.0,2.0,8,2.67,1.53,1.0,1.0,0.42,0.42,22.93,120.64
98,18,37,2221,16,4.0,1.63,17,4.25,2.06,16,4.0,1.63,1.0,1.0,0.37,0.48,4.48,173.15
99,15,26,1170,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.98,0.96,0.29,0.33,5.25,164.94
102,12,23,1411,7,3.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.14,5.44,171.66
105,20,46,2409,12,4.0,1.0,19,6.33,2.08,15,5.0,1.73,1.0,1.0,0.26,0.25,11.44,135.21
106,4,20,1264,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.36,0.34,37.2,53.66
107,10,22,1157,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,1.0,1.0,0.38,0.38,15.46,148.67
109,18,42,2155,14,2.8,1.3,16,3.2,1.92,14,2.8,1.3,1.0,1.0,0.57,0.59,28.08,152.06
110,10,30,2100,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.94,0.34,0.34,0.38,175.07
111,10,30,2384,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.35,0.36,1.08,131.22
112,30,66,3689,19,3.8,2.05,27,5.4,4.16,21,4.2,2.59,0.98,0.99,0.44,0.42,14.46,134.91
113,13,33,1874,10,2.5,1.73,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.56,0.58,12.96,145.02
