id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,38,2319,12,4.0,1.0,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.34,0.37,4.94,177.01
54,22,43,2748,19,3.8,1.3,22,4.4,1.52,19,3.8,1.3,0.93,0.88,0.24,0.21,5.77,164.12
55,10,21,1320,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.33,0.29,7.18,154.72
56,17,32,1565,14,3.5,2.38,16,4.0,2.94,16,4.0,2.94,1.0,1.0,0.37,0.4,5.79,173.22
57,26,41,2241,21,4.2,1.48,25,5.0,1.58,24,4.8,1.64,1.0,1.0,0.37,0.42,4.74,161.39
58,5,14,708,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,17.67,90.84
60,11,27,1727,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,0.97,0.93,0.44,0.38,20.52,150.61
61,6,19,1023,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.66,33.1,83.25
62,7,7,334,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.36,0.0,169.33
63,14,46,3697,13,2.6,0.89,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.59,0.61,9.36,111.98
64,20,60,3927,16,2.29,0.95,20,2.86,0.9,18,2.57,0.79,0.97,0.93,0.4,0.33,16.2,130.2
65,11,22,1408,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,0.93,0.92,0.73,0.77,8.52,115.07
66,23,35,2136,17,3.4,1.52,21,4.2,1.79,19,3.8,1.48,0.85,0.81,0.29,0.27,0.61,170.98
