id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,25,1496,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,0.89,0.91,0.27,0.28,1.74,121.67
53,6,9,440,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.32,0.34,1.5,132.62
54,15,39,2271,12,4.0,1.73,15,5.0,2.0,13,4.33,1.53,0.89,0.84,0.28,0.31,10.76,158.56
55,19,37,2069,13,3.25,0.5,19,4.75,2.87,16,4.0,1.41,0.99,0.99,0.29,0.32,4.83,181.04
56,5,14,869,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.98,0.5,0.57,3.49,100.5
57,10,25,1237,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.42,16.3,185.71
58,4,9,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,31.81,121.0
60,9,19,956,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.62,26.33,112.33
61,5,13,644,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.36,14.36,133.5
62,10,22,1650,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.18,7.72,118.9
63,9,15,750,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.4,4.94,121.0
64,14,33,1758,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.34,0.32,3.43,154.11
65,18,42,3408,15,3.0,1.0,17,3.4,1.34,15,3.0,1.0,0.96,0.82,0.3,0.25,6.54,161.07
66,8,21,1273,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.81,0.87,27.14,105.17
67,12,26,1332,10,2.5,1.91,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.42,0.41,6.36,136.96
68,6,15,1754,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.2,7.01,192.4
69,10,13,604,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.48,7.56,186.75
70,7,18,895,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.26,1.54,142.61
71,13,42,2812,5,2.5,0.71,12,6.0,5.66,6,3.0,1.41,0.98,0.97,0.66,0.68,15.72,66.87
72,5,18,1365,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.4,0.43,1.56,155.67
73,8,19,1564,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.41,0.02,171.83
74,31,53,2754,20,3.33,2.58,24,4.0,3.1,23,3.83,2.99,1.0,1.0,0.44,0.46,3.81,181.92
75,18,56,3148,13,2.6,0.55,18,3.6,0.89,14,2.8,0.45,0.96,0.94,0.3,0.27,14.68,136.88
76,21,40,2269,15,3.75,0.96,19,4.75,2.36,17,4.25,1.5,0.94,0.91,0.47,0.48,12.33,165.23
77,20,46,2772,15,3.0,1.22,19,3.8,0.84,17,3.4,1.14,1.0,1.0,0.35,0.37,6.13,168.26
78,20,35,1981,18,3.0,0.89,19,3.17,0.98,18,3.0,0.89,1.0,1.0,0.46,0.51,4.97,187.16
79,7,17,1137,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.78,0.42,0.45,0.24,139.5
82,8,15,712,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.3,0.56,180.06
83,11,39,2712,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.54,18.46,89.33
84,5,11,801,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.8,11.3,138.84
85,31,60,3165,18,4.5,0.58,25,6.25,3.2,18,4.5,0.58,1.0,1.0,0.2,0.2,6.5,183.18
86,12,21,904,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.34,7.05,228.57
87,21,84,5622,6,3.0,0.0,17,8.5,7.78,6,3.0,0.0,1.0,1.0,0.54,0.52,22.68,152.72
88,25,60,3332,16,3.2,1.1,19,3.8,1.1,17,3.4,0.89,1.0,1.0,0.34,0.35,5.86,142.29
89,26,48,2485,19,3.17,0.98,23,3.83,1.33,19,3.17,0.98,1.0,1.0,0.47,0.5,13.38,165.53
90,10,25,1774,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,0.89,0.88,0.5,0.45,18.79,97.53
91,14,28,1703,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.56,0.6,7.4,156.48
93,15,45,2524,10,2.5,1.29,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.45,0.44,31.25,109.54
94,13,34,1821,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.96,0.93,0.25,0.29,7.53,179.93
95,37,86,4265,28,4.0,1.83,34,4.86,2.27,32,4.57,2.3,1.0,1.0,0.27,0.27,8.95,168.64
96,18,35,1736,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.43,0.46,9.89,143.6
97,15,40,2081,10,2.5,1.29,14,3.5,1.29,11,2.75,0.96,0.97,0.97,0.45,0.48,21.03,132.33
98,7,24,1675,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.76,0.76,6.41,84.47
