id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,31,2027,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.97,0.93,0.18,0.16,1.9,221.89
54,24,55,3064,17,2.83,1.17,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.38,0.42,13.02,163.45
55,13,33,1953,9,3.0,0.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.36,0.38,10.33,166.87
56,20,36,2334,16,4.0,2.16,20,5.0,2.83,20,5.0,2.83,1.0,1.0,0.58,0.67,0.26,157.12
57,10,17,1042,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.55,0.66,0.04,161.78
59,14,37,2205,9,3.0,2.65,14,4.67,3.06,11,3.67,2.89,1.0,1.0,0.41,0.37,19.48,106.67
60,14,41,2603,9,3.0,0.0,14,4.67,2.08,14,4.67,2.08,0.99,0.99,0.43,0.44,9.5,80.37
61,16,48,2752,9,3.0,0.0,16,5.33,2.08,11,3.67,1.15,1.0,1.0,0.39,0.4,20.29,115.75
62,8,15,783,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.46,5.29,153.5
64,7,13,687,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.54,0.5,21.07,128.96
65,4,14,867,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.7,0.64,31.86,57.66
66,3,20,1638,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.47,0.21,157.25
67,7,25,1733,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.5,7.98,162.79
68,14,20,895,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.89,0.87,0.28,0.31,4.22,170.8
69,30,54,2758,25,4.17,2.32,28,4.67,2.34,28,4.67,2.34,0.98,0.96,0.24,0.24,4.99,138.32
70,7,16,768,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.33,0.37,5.3,172.27
71,19,46,2696,15,3.0,1.0,18,3.6,0.55,16,3.2,1.1,1.0,1.0,0.56,0.6,15.85,124.0
72,11,28,1625,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.44,0.44,16.25,118.25
73,13,25,1212,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.96,0.97,0.44,0.48,13.84,178.99
74,11,19,941,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.93,0.92,0.55,0.6,16.89,146.84
75,21,60,3252,14,3.5,1.29,21,5.25,2.87,15,3.75,1.5,1.0,1.0,0.28,0.26,9.8,105.78
76,10,26,1571,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.62,0.6,24.9,113.31
