id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,17,716,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.92,0.93,0.2,0.21,0.02,119.08
53,4,16,1140,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.54,0.6,12.28,124.0
54,9,22,1176,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.84,0.24,0.23,7.53,140.28
55,8,20,1052,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.84,20.82,117.24
56,9,13,536,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.35,0.04,166.11
57,19,48,2973,14,2.8,1.1,19,3.8,2.17,17,3.4,1.82,0.92,0.87,0.51,0.47,7.15,124.13
58,9,18,1479,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.76,0.63,0.6,5.02,121.05
59,25,80,4557,15,3.0,1.58,25,5.0,3.67,15,3.0,1.58,0.97,0.93,0.5,0.48,25.3,111.6
61,5,16,1297,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.42,0.34,78.62
63,10,27,2122,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.56,0.59,7.28,129.0
64,13,29,1768,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,0.93,0.89,0.39,0.36,16.82,150.72
65,14,38,1947,10,3.33,1.53,14,4.67,2.52,10,3.33,1.53,1.0,1.0,0.28,0.26,0.32,135.3
66,8,15,902,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.46,0.32,210.26
67,15,38,2191,11,2.75,0.5,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.44,0.46,15.08,110.67
68,14,26,1300,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.33,0.37,3.88,173.4
69,14,28,1482,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.36,0.38,4.73,142.75
70,18,64,5892,11,2.75,0.5,18,4.5,3.7,11,2.75,0.5,0.97,0.92,0.4,0.34,10.42,145.78
71,19,47,2512,14,2.33,1.03,19,3.17,1.33,15,2.5,1.05,1.0,1.0,0.46,0.49,14.01,99.58
72,16,33,2481,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,0.94,0.98,0.66,0.76,0.21,146.74
73,27,56,2768,22,4.4,1.82,27,5.4,2.51,26,5.2,2.59,0.94,0.94,0.51,0.53,15.19,148.12
74,16,41,2737,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.29,0.35,0.8,186.17
75,11,18,904,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.65,0.67,8.86,116.67
76,16,35,2205,14,3.5,1.73,16,4.0,1.41,15,3.75,1.5,0.92,0.9,0.48,0.5,10.9,124.27
77,7,16,1045,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.7,0.67,17.08,108.88
78,36,79,4499,29,3.62,1.06,33,4.12,0.83,33,4.12,0.83,0.96,0.94,0.34,0.38,5.52,172.8
79,22,55,2870,14,2.8,1.48,18,3.6,0.89,15,3.0,1.41,1.0,1.0,0.33,0.35,8.69,155.05
81,11,16,760,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.39,0.35,176.17
82,29,87,4688,18,2.57,1.4,28,4.0,1.91,20,2.86,1.21,1.0,1.0,0.62,0.62,13.96,123.97
83,7,13,580,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.34,0.39,150.94
84,16,43,2467,13,2.17,1.17,16,2.67,1.21,16,2.67,1.21,0.98,0.97,0.32,0.36,10.61,105.53
85,29,51,2455,19,3.17,1.6,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.39,0.43,10.4,186.47
86,14,21,1011,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.24,0.25,4.72,213.69
87,13,25,1314,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.45,14.9,169.33
88,24,60,3520,14,2.8,1.3,19,3.8,1.79,17,3.4,1.34,1.0,1.0,0.44,0.47,7.45,147.84
89,11,25,1718,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.44,0.42,4.86,148.98
90,3,4,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.31,76.25
91,12,46,2690,7,1.75,0.5,12,3.0,1.41,8,2.0,0.82,1.0,1.0,0.24,0.21,8.53,122.2
92,8,18,1141,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.55,0.52,14.96,154.56
93,11,31,2024,7,2.33,0.58,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.59,0.6,15.25,144.58
94,20,52,2924,16,4.0,2.45,18,4.5,3.11,17,4.25,2.75,1.0,1.0,0.3,0.34,5.2,209.78
95,30,75,4007,19,3.17,1.33,27,4.5,2.43,20,3.33,1.63,1.0,1.0,0.24,0.25,8.54,158.92
96,28,72,4172,18,3.6,1.67,26,5.2,3.27,18,3.6,1.67,1.0,1.0,0.35,0.36,9.26,148.14
98,19,61,3083,17,2.43,0.98,19,2.71,0.76,17,2.43,0.98,1.0,1.0,0.44,0.43,24.64,120.69
100,5,18,1198,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.59,0.56,33.45,139.58
102,22,51,3904,13,3.25,0.96,19,4.75,2.5,18,4.5,2.08,1.0,1.0,0.38,0.42,0.76,168.94
103,41,45,1904,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.17,1.58,241.7
104,18,40,2409,12,3.0,1.15,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.34,0.38,3.02,172.12
105,24,50,2779,12,4.0,1.0,19,6.33,4.93,12,4.0,1.0,1.0,1.0,0.24,0.23,7.85,178.89
108,11,39,2240,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.35,0.42,9.41,141.83
109,19,43,1925,15,3.75,0.5,19,4.75,0.96,16,4.0,0.82,0.97,0.97,0.19,0.22,1.75,148.99
110,22,75,4643,11,2.2,0.84,22,4.4,1.14,15,3.0,1.0,1.0,1.0,0.35,0.34,15.62,100.44
112,12,14,616,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,0.02,198.33
113,20,56,2840,12,2.4,1.14,17,3.4,2.3,14,2.8,1.3,0.94,0.9,0.41,0.41,8.87,129.73
114,7,13,608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,9.55,136.79
116,6,15,1244,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.89,0.93,0.39,61.25
117,10,11,512,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.44,0.29,152.24
118,24,79,4878,18,2.25,1.16,24,3.0,1.69,18,2.25,1.16,0.96,0.95,0.46,0.45,16.81,96.74
119,6,23,1476,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.54,19.07,132.0
120,10,27,1654,6,2.0,0.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.47,0.45,9.7,96.42
121,11,26,1408,8,2.0,0.82,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.42,0.43,5.34,90.21
122,7,17,942,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,0.56,0.49,0.5,0.46,0.37,141.67
123,20,51,3462,13,2.17,0.75,20,3.33,1.97,13,2.17,0.75,1.0,1.0,0.56,0.54,5.98,103.65
124,16,44,3422,12,2.0,0.89,15,2.5,0.84,13,2.17,0.98,0.98,0.97,0.55,0.51,3.94,95.43
