id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,15,676,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.21,0.22,0.01,211.27
53,8,17,837,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.9,0.27,0.28,9.28,159.5
54,16,25,1165,14,2.8,1.64,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.49,0.5,2.3,172.91
55,12,33,2676,9,3.0,1.0,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.4,0.37,12.1,142.61
56,7,21,1707,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,1.0,156.58
57,11,17,849,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.96,0.92,0.44,0.48,7.95,188.12
59,9,43,3368,8,2.0,2.0,9,2.25,1.89,9,2.25,1.89,0.99,1.0,0.7,0.68,35.09,68.1
60,13,32,1837,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.48,15.29,128.7
61,26,83,5046,15,3.75,1.5,26,6.5,4.51,17,4.25,2.06,0.98,0.97,0.36,0.36,10.32,114.71
62,6,24,1768,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.23,0.27,2.06,88.5
63,18,46,3372,13,3.25,0.96,17,4.25,1.5,15,3.75,0.96,0.98,0.98,0.54,0.58,13.52,112.46
64,10,16,668,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.42,0.01,183.46
65,12,30,1504,9,2.25,1.26,12,3.0,1.41,10,2.5,1.73,0.78,0.71,0.29,0.23,0.42,137.4
66,13,28,1621,8,2.0,0.82,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.37,0.37,4.81,157.96
67,2,6,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.02,158.0
68,11,16,660,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.14,0.06,183.43
69,16,35,1943,12,4.0,2.65,15,5.0,2.65,14,4.67,2.52,0.94,0.91,0.44,0.45,17.75,130.93
71,8,19,1308,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.38,0.41,0.06,142.17
72,7,10,466,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.24,0.27,0.0,129.54
73,16,41,2252,10,3.33,1.53,16,5.33,2.08,12,4.0,2.65,1.0,1.0,0.55,0.57,24.49,137.33
74,10,19,860,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.35,3.84,129.58
75,17,47,2767,13,3.25,1.71,15,3.75,2.22,13,3.25,1.71,1.0,1.0,0.43,0.44,16.22,133.51
76,20,49,3872,14,2.8,1.3,20,4.0,1.22,18,3.6,1.67,0.98,0.99,0.4,0.39,3.56,132.0
77,35,76,4298,26,3.25,1.28,30,3.75,1.16,27,3.38,1.3,1.0,1.0,0.28,0.3,5.63,163.73
78,8,24,1557,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.48,0.92,128.66
79,21,51,2369,16,4.0,2.0,19,4.75,3.5,16,4.0,2.0,0.97,0.97,0.38,0.39,2.99,160.56
80,20,45,2503,15,3.0,1.87,19,3.8,3.11,15,3.0,1.87,0.98,0.99,0.64,0.62,22.93,106.69
81,20,52,2610,18,3.6,1.52,20,4.0,1.58,18,3.6,1.52,1.0,1.0,0.32,0.34,13.86,148.87
82,10,23,1894,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.33,0.27,0.8,142.4
83,15,29,1443,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.86,0.8,0.46,0.47,14.5,146.65
84,10,36,1922,5,1.67,0.58,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.71,0.74,44.29,90.88
87,29,69,4251,17,2.83,0.41,23,3.83,1.17,19,3.17,0.75,0.99,0.96,0.42,0.45,9.06,156.11
88,20,43,2278,13,2.6,0.55,18,3.6,0.89,13,2.6,0.55,1.0,1.0,0.55,0.6,10.49,119.57
89,15,40,3030,9,1.8,0.45,11,2.2,1.1,9,1.8,0.45,1.0,1.0,0.66,0.67,10.55,136.33
