id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,29,1270,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.97,0.95,0.18,0.2,0.01,221.02
54,15,18,792,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.35,0.38,3.95,199.71
55,9,16,836,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.93,0.53,0.57,10.75,165.83
56,12,18,811,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.95,0.95,0.54,0.56,15.81,148.03
57,9,18,1055,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.22,10.57,162.17
58,12,34,2172,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.72,0.75,13.07,116.5
59,7,18,831,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.97,0.44,0.44,7.3,141.54
60,4,10,478,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.69,0.75,0.69,0.75,15.82,107.75
61,16,43,2707,13,2.6,0.89,16,3.2,1.3,15,3.0,1.41,1.0,1.0,0.32,0.34,6.48,127.01
62,12,26,1929,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.9,0.32,0.34,1.0,117.23
63,6,18,1179,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.74,154.33
64,11,24,1463,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.3,0.27,2.33,136.1
65,21,62,4320,16,2.29,1.11,21,3.0,1.63,18,2.57,0.98,0.98,0.87,0.5,0.47,10.61,110.79
66,7,12,922,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.83,0.86,0.3,98.73
67,8,15,656,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.13,0.13,0.18,163.84
68,15,27,1536,14,2.8,1.1,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.48,0.5,5.21,131.25
69,36,63,3099,29,3.62,2.72,35,4.38,2.97,31,3.88,2.75,0.97,0.97,0.43,0.44,10.71,135.31
70,23,63,3813,12,4.0,1.73,21,7.0,4.58,12,4.0,1.73,0.95,0.91,0.33,0.36,11.36,157.08
71,14,31,1945,8,2.67,1.53,14,4.67,2.08,10,3.33,1.15,0.95,0.94,0.38,0.48,1.74,158.23
72,24,67,3777,20,3.33,0.82,24,4.0,1.26,21,3.5,0.84,1.0,1.0,0.45,0.49,17.16,142.47
73,11,19,900,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.48,4.01,130.72
74,23,38,1916,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.18,0.2,0.99,202.83
75,30,65,3633,21,2.33,1.0,29,3.22,1.56,26,2.89,1.76,0.98,0.98,0.51,0.51,11.19,132.91
76,5,11,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,16.38,106.25
78,39,63,3257,29,3.22,1.86,33,3.67,2.12,32,3.56,1.94,0.98,0.98,0.26,0.26,3.41,166.58
79,35,75,4018,30,3.75,1.91,35,4.38,1.6,33,4.12,1.81,1.0,1.0,0.44,0.49,7.24,152.83
80,19,40,2358,14,2.8,0.84,17,3.4,1.67,16,3.2,1.3,0.96,0.95,0.38,0.37,10.53,117.61
81,6,15,1003,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.45,11.55,89.16
82,37,85,4623,28,3.5,1.2,35,4.38,1.69,29,3.62,1.41,0.99,0.99,0.36,0.36,11.84,144.43
83,20,62,3848,20,2.86,1.68,20,2.86,1.68,20,2.86,1.68,1.0,1.0,0.46,0.45,21.14,127.69
84,22,45,2264,21,3.0,1.63,22,3.14,1.57,21,3.0,1.63,0.96,0.96,0.39,0.41,3.07,159.25
85,10,25,1806,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.44,0.56,0.18,153.3
87,11,37,2102,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.93,0.92,0.55,0.52,13.09,162.33
88,6,16,1060,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.6,2.35,120.5
90,7,18,935,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.41,0.4,16.68,114.62
91,17,32,1615,15,2.5,1.05,17,2.83,1.33,16,2.67,1.37,1.0,1.0,0.53,0.52,5.84,115.75
92,5,24,1725,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.57,91.0
93,23,70,3432,15,2.5,1.05,21,3.5,2.07,17,2.83,1.17,1.0,1.0,0.46,0.49,17.26,175.9
94,99,429,40738,10,2.5,1.29,99,24.75,38.29,11,2.75,1.26,1.0,1.0,0.3,0.31,1.57,115.82
95,24,57,2999,18,3.6,1.82,22,4.4,1.34,20,4.0,1.58,0.97,0.98,0.32,0.33,12.35,169.68
96,13,30,1340,8,2.67,1.15,13,4.33,2.08,8,2.67,1.15,1.0,1.0,0.35,0.35,0.48,167.6
97,16,37,2123,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.96,0.87,0.4,0.36,14.79,171.14
99,8,25,1282,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.9,0.25,0.22,12.22,182.5
100,25,86,5455,10,2.5,1.29,25,6.25,6.55,12,3.0,0.82,0.95,0.95,0.49,0.5,21.66,137.95
101,18,53,3415,16,2.67,1.03,18,3.0,1.41,17,2.83,1.17,1.0,1.0,0.64,0.68,19.01,128.77
103,11,30,1767,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.31,13.3,167.02
104,20,40,2056,12,3.0,0.82,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.35,0.37,12.89,182.29
105,12,45,2435,6,2.0,1.0,12,4.0,3.46,6,2.0,1.0,0.99,0.99,0.61,0.62,24.78,107.08
106,17,52,3531,11,3.67,0.58,17,5.67,2.89,11,3.67,0.58,1.0,1.0,0.47,0.49,13.23,112.28
107,6,8,416,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.51,0.04,87.0
109,23,75,3598,17,3.4,1.67,22,4.4,2.97,17,3.4,1.67,1.0,1.0,0.3,0.31,12.57,133.3
110,27,49,3095,20,5.0,2.16,25,6.25,3.77,24,6.0,3.74,1.0,1.0,0.38,0.44,5.81,171.26
111,24,55,2869,19,2.71,1.25,23,3.29,1.6,21,3.0,1.15,0.98,0.97,0.55,0.55,16.6,125.16
112,7,14,602,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.22,0.22,1.4,191.45
113,9,27,1519,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.39,0.4,12.75,123.67
115,10,36,2135,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.43,16.88,131.97
117,11,24,1519,7,3.5,2.12,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.52,0.5,7.87,160.64
118,12,55,4914,4,2.0,0.0,12,6.0,4.24,4,2.0,0.0,1.0,1.0,0.48,0.45,11.78,56.28
119,14,38,2488,11,2.75,1.71,13,3.25,2.06,11,2.75,1.71,0.98,0.99,0.45,0.43,8.89,101.14
120,9,15,752,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,1.08,136.78
121,10,30,1647,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.69,0.68,17.49,89.12
122,15,31,1584,12,1.71,0.76,14,2.0,0.82,13,1.86,0.9,1.0,1.0,0.57,0.58,4.68,75.76
123,25,77,5210,14,2.33,1.03,25,4.17,1.47,15,2.5,1.38,0.97,0.94,0.43,0.39,13.02,97.82
124,18,86,7272,10,2.0,0.71,18,3.6,3.65,10,2.0,0.71,0.9,0.89,0.69,0.65,23.64,87.79
125,38,95,5478,22,2.2,0.63,33,3.3,1.89,27,2.7,0.95,1.0,1.0,0.45,0.46,10.45,108.34
126,11,17,800,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.36,6.32,217.74
127,21,30,1516,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.22,0.22,5.27,196.23
129,18,42,2251,15,3.0,1.22,18,3.6,2.19,15,3.0,1.22,1.0,1.0,0.56,0.55,8.87,115.99
130,7,21,1696,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.45,0.32,6.33,122.1
131,16,53,4019,10,2.5,1.29,16,4.0,2.45,10,2.5,1.29,0.92,0.84,0.49,0.43,11.46,69.97
132,8,22,1460,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.94,0.91,0.78,0.82,23.86,105.0
133,19,45,2455,15,2.5,1.38,19,3.17,1.17,16,2.67,1.37,0.92,0.93,0.51,0.53,19.56,127.49
135,11,29,1852,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,0.96,0.97,0.39,0.4,6.54,129.62
136,21,82,5142,10,1.67,0.82,20,3.33,1.63,13,2.17,1.6,1.0,1.0,0.66,0.65,21.54,91.22
137,9,20,1003,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,0.94,0.94,0.21,0.22,2.07,101.0
138,19,59,3683,11,2.75,0.96,18,4.5,2.08,11,2.75,0.96,1.0,1.0,0.37,0.33,16.0,111.11
139,11,45,2891,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,0.95,0.96,0.6,0.64,26.68,90.42
