id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,19,1061,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.35,0.33,2.76,191.42
55,7,13,586,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.4,0.44,10.58,195.29
58,7,22,1281,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.92,0.54,0.52,18.25,77.61
59,6,9,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.55,8.0,87.12
61,7,13,903,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.21,9.11,81.5
62,8,10,416,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.32,0.26,201.74
63,8,25,1384,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.62,19.26,94.81
65,23,61,3201,15,2.14,0.9,22,3.14,1.57,17,2.43,1.13,0.91,0.88,0.42,0.41,11.8,93.74
66,3,12,1090,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.74,0.02,75.5
67,7,15,668,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.29,2.11,143.75
68,7,23,1418,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.4,21.3,126.45
69,7,16,933,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.44,14.07,140.5
70,14,26,1351,12,4.0,4.36,14,4.67,4.73,12,4.0,4.36,0.9,0.93,0.5,0.47,7.64,109.39
71,31,102,6532,22,2.75,1.39,31,3.88,2.3,24,3.0,1.77,0.94,0.93,0.5,0.49,13.5,121.18
72,26,78,4397,21,3.0,1.91,26,3.71,3.73,22,3.14,2.27,0.98,0.98,0.56,0.56,23.82,161.75
73,41,99,5442,29,3.22,2.33,36,4.0,2.78,29,3.22,2.33,1.0,1.0,0.37,0.37,18.53,116.28
74,5,15,781,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.32,16.37,168.17
75,28,49,2393,23,3.29,1.5,27,3.86,1.77,25,3.57,1.62,0.95,0.94,0.33,0.35,4.76,164.21
76,28,64,4581,21,3.5,1.38,26,4.33,2.34,24,4.0,2.0,1.0,1.0,0.28,0.27,2.94,153.27
77,14,21,872,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.16,0.16,0.01,206.59
78,16,26,1211,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.96,0.94,0.37,0.39,2.86,173.96
79,16,28,1591,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.39,0.38,7.69,200.12
80,16,42,2288,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.45,0.48,8.09,163.1
81,11,23,1175,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.84,0.86,0.27,0.27,1.36,180.38
82,27,79,4614,13,2.6,0.55,26,5.2,2.05,13,2.6,0.55,0.97,0.96,0.41,0.4,14.11,106.75
83,18,43,2574,16,3.2,1.1,18,3.6,1.34,18,3.6,1.34,0.94,0.92,0.33,0.35,5.08,168.43
84,4,11,687,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.97,0.7,0.67,10.56,121.5
85,21,45,2215,14,2.8,1.48,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.27,0.28,4.55,207.8
86,28,60,3776,19,3.8,1.64,22,4.4,1.67,21,4.2,1.92,1.0,1.0,0.3,0.28,8.82,191.81
87,11,20,1043,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.25,0.32,5.38,184.4
88,7,28,1834,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.4,10.2,194.29
90,19,44,2154,14,3.5,0.58,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.41,0.42,14.54,141.96
91,12,32,2047,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.58,10.63,128.0
93,30,97,5391,20,3.33,1.51,28,4.67,1.75,21,3.5,1.76,1.0,1.0,0.56,0.61,27.25,138.05
94,9,17,748,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.12,0.12,1.57,135.83
95,32,78,3636,21,4.2,1.3,28,5.6,2.41,21,4.2,1.3,1.0,1.0,0.22,0.22,4.64,147.17
96,38,106,5677,25,3.57,0.98,37,5.29,1.5,31,4.43,1.72,1.0,1.0,0.34,0.36,11.82,151.07
97,15,55,3262,13,2.17,0.75,15,2.5,1.38,13,2.17,0.75,1.0,1.0,0.53,0.6,21.61,134.24
98,8,24,1172,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.28,0.29,4.78,155.25
99,11,14,652,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.39,7.16,196.64
100,21,75,5390,11,2.75,1.71,19,4.75,3.5,12,3.0,2.16,0.97,0.98,0.37,0.42,5.26,131.17
101,106,126,5614,13,4.33,1.15,17,5.67,2.31,16,5.33,2.08,0.95,0.96,0.11,0.13,1.88,237.16
103,23,48,2482,18,3.6,1.14,23,4.6,1.67,23,4.6,1.67,0.99,0.99,0.45,0.53,13.13,189.46
105,41,89,5495,32,4.0,1.85,40,5.0,1.77,34,4.25,2.12,1.0,1.0,0.46,0.46,14.5,148.37
106,16,52,3748,9,1.8,0.45,16,3.2,1.3,10,2.0,0.71,0.98,0.99,0.43,0.44,9.15,113.67
107,16,51,3140,10,2.5,1.29,14,3.5,2.38,12,3.0,1.83,1.0,1.0,0.58,0.61,34.06,128.2
108,30,82,4957,26,3.25,1.28,29,3.62,1.6,28,3.5,1.6,0.96,0.93,0.41,0.43,10.59,140.87
109,22,75,5179,11,2.75,1.5,21,5.25,2.63,13,3.25,1.89,0.99,1.0,0.33,0.3,8.56,87.58
110,15,44,2975,9,3.0,1.0,14,4.67,2.52,10,3.33,1.53,1.0,1.0,0.47,0.48,12.69,149.42
111,23,75,3992,15,3.0,1.0,22,4.4,2.88,15,3.0,1.0,1.0,1.0,0.54,0.58,18.37,125.1
112,15,32,1372,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.98,0.98,0.16,0.18,2.47,186.12
113,13,36,2170,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.93,0.43,0.44,9.73,158.88
117,8,17,1123,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.96,0.98,0.2,0.21,1.15,127.92
118,6,18,1066,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,21.27,53.06
119,11,42,3127,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.5,0.5,3.44,102.43
120,11,32,1900,6,1.5,1.0,9,2.25,1.5,6,1.5,1.0,1.0,1.0,0.52,0.5,19.59,74.67
121,6,12,604,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.72,21.1,157.0
122,11,38,2193,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.98,0.99,0.36,0.41,22.84,143.73
123,19,56,3147,11,2.75,1.5,19,4.75,3.3,12,3.0,1.41,1.0,1.0,0.47,0.45,14.53,79.45
124,23,68,4066,15,1.88,1.73,23,2.88,2.1,15,1.88,1.73,0.94,0.93,0.46,0.44,18.34,109.57
129,17,61,3944,11,2.2,1.1,17,3.4,2.79,11,2.2,1.1,0.96,0.97,0.66,0.7,27.23,101.13
130,5,9,672,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.73,0.52,169.83
131,5,14,714,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,17.35,121.42
132,11,34,2323,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.96,0.98,0.57,0.56,16.94,107.54
133,21,51,2812,13,2.6,1.52,21,4.2,3.03,14,2.8,1.48,1.0,1.0,0.38,0.37,2.54,99.01
134,10,21,1108,9,1.5,0.55,10,1.67,0.52,9,1.5,0.55,0.96,0.95,0.74,0.75,21.6,59.25
135,13,30,1746,8,2.67,0.58,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.32,0.31,4.63,140.81
136,14,55,4233,6,1.5,0.58,14,3.5,1.91,6,1.5,0.58,1.0,1.0,0.46,0.43,10.86,93.75
137,9,19,1108,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.98,0.95,0.49,0.51,0.43,114.44
138,13,29,1524,9,2.25,0.5,13,3.25,1.26,11,2.75,0.5,0.98,0.95,0.44,0.41,6.57,106.92
139,20,69,4147,12,1.71,0.49,20,2.86,1.57,12,1.71,0.49,0.97,0.98,0.61,0.62,20.39,94.23
140,15,60,3626,9,2.25,0.96,15,3.75,2.99,9,2.25,0.96,0.99,1.0,0.37,0.43,21.33,94.16
143,6,18,907,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.42,0.42,22.4,118.83
144,19,58,3884,15,2.5,1.22,19,3.17,2.04,15,2.5,1.22,0.97,0.98,0.5,0.53,20.69,119.4
145,5,17,1318,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.9,0.94,21.14,92.33
146,7,10,500,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,7.9,136.38
147,17,30,2184,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.98,0.95,0.35,0.37,0.0,139.43
148,17,78,6148,7,1.75,0.5,17,4.25,4.03,8,2.0,0.82,1.0,1.0,0.56,0.51,30.36,125.28
149,14,24,1188,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.54,0.55,22.17,121.19
150,21,51,3107,14,2.8,1.3,18,3.6,2.07,14,2.8,1.3,1.0,1.0,0.44,0.4,11.79,141.48
151,8,17,928,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.26,9.56,129.88
152,17,31,1582,14,2.8,0.84,16,3.2,0.45,15,3.0,0.71,1.0,1.0,0.39,0.38,7.25,134.67
153,14,44,2519,6,2.0,0.0,13,4.33,3.21,6,2.0,0.0,1.0,1.0,0.67,0.65,26.61,118.85
154,4,12,1196,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.6,11.98,92.66
155,11,22,1055,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.3,0.33,5.09,196.8
156,15,36,2357,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.93,0.95,0.52,0.55,10.23,140.73
158,23,62,2872,13,2.6,1.52,22,4.4,3.78,15,3.0,2.0,0.99,0.99,0.46,0.46,0.25,127.23
159,11,28,1677,6,3.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.36,11.7,120.06
160,12,26,1345,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.35,0.38,6.04,149.65
161,29,79,4710,20,4.0,0.71,29,5.8,1.92,23,4.6,1.52,0.98,0.97,0.3,0.29,11.09,137.99
