id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,50,3114,19,3.8,1.64,21,4.2,2.17,19,3.8,1.64,0.96,0.95,0.29,0.31,4.7,151.7
53,11,34,2830,6,2.0,1.0,11,3.67,2.31,10,3.33,2.08,0.98,0.91,0.55,0.6,21.8,110.6
54,14,26,1193,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.97,0.94,0.29,0.31,5.38,137.42
55,16,33,1497,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.98,0.41,0.43,10.78,167.73
56,17,34,2163,14,3.5,1.73,17,4.25,2.06,16,4.0,2.16,0.98,0.98,0.44,0.51,8.5,153.41
57,7,17,1161,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.92,0.55,0.62,8.69,139.04
59,14,36,2360,12,3.0,2.16,14,3.5,1.91,13,3.25,2.22,1.0,1.0,0.46,0.4,20.12,100.35
60,9,23,1040,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.36,19.67,124.82
61,22,35,2350,20,3.33,1.75,22,3.67,1.97,22,3.67,1.97,0.86,0.71,0.41,0.34,9.72,150.16
62,12,23,1361,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.4,0.44,7.19,157.56
64,20,45,2971,15,2.5,1.52,20,3.33,2.07,20,3.33,2.07,0.96,0.93,0.28,0.23,6.63,142.94
65,9,31,1948,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.98,0.97,0.61,0.63,15.66,117.94
68,10,36,1928,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.58,24.44,154.71
69,15,41,2781,10,2.5,0.58,15,3.75,1.71,15,3.75,1.71,0.94,0.83,0.43,0.28,20.13,81.54
70,14,32,1825,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.18,0.17,6.04,193.37
71,17,52,3053,8,1.6,0.55,17,3.4,2.51,8,1.6,0.55,1.0,1.0,0.62,0.63,12.03,102.22
72,33,64,3770,24,3.43,1.9,33,4.71,2.87,29,4.14,2.73,0.98,0.99,0.46,0.46,9.82,106.59
73,30,69,4128,28,4.0,1.63,29,4.14,1.57,28,4.0,1.63,0.96,0.97,0.37,0.46,10.59,176.15
75,30,59,2989,23,3.83,2.23,29,4.83,2.93,24,4.0,2.1,0.98,0.98,0.34,0.36,2.68,161.6
76,13,31,1609,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.54,0.56,21.8,135.54
77,23,69,4556,19,3.8,1.3,22,4.4,1.14,20,4.0,1.58,0.94,0.93,0.32,0.35,6.83,152.66
78,7,12,628,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.42,1.41,114.46
79,8,23,1204,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.46,0.47,14.8,160.56
80,8,14,625,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.34,0.38,6.34,175.9
82,30,84,4994,23,3.29,1.5,28,4.0,1.15,27,3.86,1.21,1.0,1.0,0.42,0.42,15.4,103.95
83,7,22,1196,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.5,0.51,31.85,108.42
84,8,18,1150,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.36,0.49,0.82,159.88
85,17,33,1730,13,4.33,0.58,16,5.33,0.58,13,4.33,0.58,0.97,0.98,0.52,0.55,15.88,134.82
86,10,36,1884,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.6,0.62,33.82,136.25
87,15,23,1408,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.8,0.82,0.34,0.41,0.0,181.79
89,27,44,2427,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,0.97,0.93,0.34,0.34,7.3,178.72
90,30,65,3547,24,3.43,1.13,28,4.0,0.82,25,3.57,0.98,1.0,1.0,0.37,0.38,11.93,171.24
91,10,24,1150,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,0.94,0.88,0.3,0.28,0.53,117.71
92,26,61,3927,18,3.0,1.26,22,3.67,2.16,21,3.5,2.07,1.0,1.0,0.36,0.37,2.84,153.38
93,38,117,7448,24,4.8,2.59,36,7.2,3.96,24,4.8,2.59,0.98,0.99,0.26,0.34,5.8,184.2
95,13,43,2280,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.34,0.33,8.74,114.67
96,30,94,5478,18,3.0,1.26,25,4.17,2.04,19,3.17,0.98,1.0,1.0,0.4,0.42,17.93,139.72
97,12,33,1656,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.98,0.98,0.32,0.36,8.41,139.32
98,10,26,1322,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.56,0.57,12.79,148.72
99,12,33,1951,7,3.5,2.12,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.41,0.42,17.42,87.54
100,126,153,7231,19,3.8,1.79,20,4.0,1.87,19,3.8,1.79,0.99,0.96,0.18,0.2,2.4,195.17
102,10,19,1176,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.82,0.88,1.15,113.06
104,10,20,1465,4,2.0,0.0,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.4,0.5,193.2
105,22,41,2226,19,3.8,1.48,21,4.2,1.79,19,3.8,1.48,1.0,1.0,0.47,0.54,3.65,145.0
106,22,64,3826,12,3.0,2.0,20,5.0,2.94,13,3.25,2.5,0.97,0.96,0.35,0.32,15.03,121.62
107,13,32,1622,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.51,0.54,22.15,110.76
