id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.02,254.0
53,23,26,1104,22,5.5,1.0,23,5.75,1.26,23,5.75,1.26,1.0,1.0,0.17,0.19,0.0,187.59
54,23,50,2776,20,3.33,1.63,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.42,0.46,5.01,159.83
55,11,17,854,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.38,6.04,160.3
57,12,34,2294,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.98,0.98,0.61,0.61,19.08,119.78
59,11,30,1668,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.72,0.73,32.07,78.78
60,9,32,4408,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.18,11.13,86.69
61,5,12,612,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,37.34,107.38
62,11,25,1557,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.97,0.96,0.27,0.23,6.54,96.08
64,17,46,2687,12,3.0,1.63,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.32,0.26,13.87,102.17
65,11,31,2050,8,2.0,0.0,11,2.75,0.96,9,2.25,0.5,0.92,0.8,0.34,0.26,2.11,126.06
66,24,42,2215,19,2.71,1.5,23,3.29,1.98,22,3.14,1.86,0.99,0.98,0.23,0.22,1.0,180.64
67,23,36,1608,18,3.0,1.1,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.32,0.34,3.62,174.07
68,16,22,1011,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.97,0.98,0.25,0.27,3.3,193.55
69,5,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,168.58
70,6,25,2193,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.6,16.85,90.89
71,27,56,3103,22,3.14,2.12,27,3.86,2.04,26,3.71,1.98,0.99,0.99,0.59,0.6,20.5,135.68
72,17,36,2103,11,2.75,0.96,17,4.25,0.96,12,3.0,0.82,1.0,1.0,0.36,0.32,10.68,96.68
