id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,28,1579,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.36,0.35,7.12,182.5
55,16,35,2002,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,0.89,0.86,0.48,0.53,14.17,172.88
57,14,25,1209,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.94,0.95,0.27,0.26,5.91,142.01
59,16,56,3978,12,2.4,0.55,16,3.2,1.1,13,2.6,0.89,1.0,1.0,0.25,0.23,5.63,115.95
63,9,29,1990,7,1.4,0.55,9,1.8,0.45,8,1.6,0.55,1.0,1.0,0.39,0.39,7.33,135.5
64,4,10,492,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,1.64,87.84
65,8,14,841,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.89,0.8,0.62,0.6,19.6,143.33
66,25,49,3253,20,2.86,1.07,24,3.43,1.4,23,3.29,1.38,0.95,0.89,0.38,0.4,4.76,132.46
67,14,42,2132,10,2.0,1.22,14,2.8,2.05,11,2.2,1.3,1.0,1.0,0.5,0.51,6.33,127.9
68,5,8,436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.64,31.68,108.12
69,24,65,3975,19,2.71,1.38,21,3.0,1.83,20,2.86,1.68,1.0,1.0,0.47,0.49,11.72,175.87
70,21,39,1803,19,3.8,0.84,20,4.0,1.0,19,3.8,0.84,0.98,0.97,0.25,0.25,2.29,191.82
71,21,60,3520,20,2.86,0.69,21,3.0,0.82,20,2.86,0.69,1.0,1.0,0.23,0.22,4.99,165.0
72,15,27,1328,14,2.8,1.79,15,3.0,2.12,15,3.0,2.12,0.94,0.95,0.48,0.51,4.37,124.13
73,27,43,2301,23,4.6,2.88,24,4.8,2.95,24,4.8,2.95,1.0,1.0,0.61,0.66,6.1,149.08
74,48,87,4490,38,4.22,1.56,43,4.78,1.48,40,4.44,1.33,0.99,1.0,0.32,0.33,7.38,161.86
75,21,55,3197,15,3.0,1.22,20,4.0,2.0,15,3.0,1.22,1.0,1.0,0.29,0.28,2.39,108.2
76,17,41,2667,14,2.8,1.79,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.33,0.31,19.15,159.15
