id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,26,68,3735,15,5.0,1.0,22,7.33,4.16,16,5.33,1.53,1.0,1.0,0.33,0.32,13.53,191.71
53,15,32,1626,11,3.67,0.58,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.32,0.34,6.97,162.41
55,9,10,425,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.93,0.94,0.24,0.24,0.0,187.93
57,10,18,1026,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.41,0.06,195.0
59,9,21,1026,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.9,0.92,0.63,0.68,19.93,110.94
60,6,7,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.36,0.16,90.16
62,9,14,710,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.56,0.55,9.05,132.22
65,18,51,2790,11,2.75,1.26,18,4.5,2.65,12,3.0,1.41,1.0,1.0,0.25,0.3,0.4,122.05
66,9,24,1274,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.75,0.77,36.22,131.56
67,12,42,2693,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,0.93,0.83,0.45,0.33,20.9,122.64
68,14,45,2773,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.34,0.34,3.73,123.63
69,21,38,2442,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.55,0.6,5.68,143.57
70,22,58,3131,19,3.8,0.84,22,4.4,1.14,20,4.0,1.0,1.0,1.0,0.32,0.31,11.57,162.12
71,29,82,5292,18,3.6,1.52,29,5.8,4.76,18,3.6,1.52,1.0,1.0,0.31,0.31,9.96,134.87
72,9,21,1399,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.92,0.89,0.4,0.45,0.73,99.56
73,19,43,2754,13,3.25,2.06,18,4.5,3.32,17,4.25,3.59,1.0,1.0,0.66,0.68,6.78,124.11
74,16,32,1562,13,4.33,3.21,15,5.0,3.61,14,4.67,3.79,1.0,1.0,0.25,0.27,7.33,142.45
75,24,61,3468,17,4.25,1.71,22,5.5,1.91,18,4.5,2.08,0.99,0.98,0.38,0.38,9.47,162.32
76,25,45,2779,18,3.6,1.14,22,4.4,1.52,21,4.2,1.3,0.95,0.9,0.37,0.44,10.59,132.79
77,33,68,4619,24,4.0,0.63,28,4.67,0.82,26,4.33,1.03,1.0,1.0,0.26,0.28,4.57,178.02
78,18,22,1012,14,3.5,0.58,17,4.25,0.5,16,4.0,0.0,1.0,1.0,0.34,0.39,3.97,176.82
79,34,88,4903,22,2.75,1.67,30,3.75,1.67,25,3.12,1.81,0.97,0.97,0.29,0.31,2.98,154.63
80,32,69,4318,23,2.88,1.46,31,3.88,1.73,29,3.62,1.51,0.97,0.97,0.46,0.44,9.06,117.35
81,17,34,1711,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,0.97,0.95,0.36,0.37,7.09,141.09
82,15,21,988,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.33,0.18,183.83
83,47,137,8487,25,2.78,0.97,46,5.11,3.3,27,3.0,1.12,0.96,0.96,0.38,0.35,15.93,116.66
