id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,16,763,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.88,0.26,0.32,0.02,191.17
55,17,32,2015,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.96,0.86,0.25,0.26,1.26,158.86
56,7,22,1448,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.44,17.71,112.11
58,8,14,759,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.94,0.42,0.42,5.76,158.92
59,6,15,772,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.73,23.7,133.62
61,7,12,560,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.63,2.96,113.83
62,20,68,4667,15,2.5,1.87,20,3.33,2.07,17,2.83,1.72,1.0,1.0,0.56,0.59,12.7,88.21
63,7,21,1250,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.67,0.66,20.11,59.2
64,8,16,684,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.96,0.2,0.23,10.35,250.69
65,14,26,1266,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.33,0.34,4.03,113.55
66,14,42,2361,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.94,0.96,0.53,0.52,15.84,121.44
67,9,20,1063,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.44,0.42,2.53,151.89
68,23,35,2133,20,5.0,2.16,22,5.5,2.65,20,5.0,2.16,1.0,1.0,0.32,0.37,0.45,194.83
69,27,53,2757,24,4.0,1.26,27,4.5,1.52,26,4.33,1.21,0.98,0.94,0.51,0.52,14.54,174.85
70,10,27,1398,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.67,0.65,23.63,122.25
72,12,32,1727,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.97,0.93,0.53,0.52,19.6,126.13
73,7,13,588,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.18,0.5,219.79
