id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,21,2930,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.54,0.28,0.16,0.82,203.69
53,7,11,496,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.46,0.03,198.67
55,21,43,2346,16,4.0,0.82,21,5.25,2.06,20,5.0,2.16,0.98,0.98,0.39,0.45,8.24,169.58
56,18,50,3592,15,3.75,1.71,18,4.5,1.91,16,4.0,2.16,0.98,0.99,0.38,0.43,1.41,161.99
59,14,61,3975,13,2.17,0.98,14,2.33,1.37,14,2.33,1.37,0.98,0.98,0.52,0.5,20.1,93.35
60,7,18,1093,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.67,4.23,118.65
61,8,17,873,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.96,0.97,0.66,0.66,36.53,99.57
62,29,70,4569,23,2.56,0.53,27,3.0,0.87,26,2.89,0.78,0.99,1.0,0.45,0.48,7.86,138.95
64,10,29,2567,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.42,0.24,22.98,120.62
65,17,45,2810,10,2.5,0.58,17,4.25,1.71,14,3.5,1.91,0.92,0.92,0.66,0.64,12.4,116.33
66,11,19,1131,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.21,0.17,2.06,149.03
67,12,34,1962,9,2.25,0.96,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.3,0.35,5.28,188.42
68,8,13,903,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.29,0.78,130.12
69,14,30,1948,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.55,0.62,6.37,197.32
71,17,24,1190,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.93,0.9,0.43,0.46,8.12,171.96
72,27,71,4200,18,2.57,1.4,26,3.71,2.98,21,3.0,1.41,0.97,0.95,0.46,0.43,18.11,95.38
73,29,61,4072,23,4.6,1.14,26,5.2,1.64,25,5.0,1.41,1.0,1.0,0.37,0.41,4.36,137.64
74,20,35,1778,18,3.6,1.67,19,3.8,1.79,18,3.6,1.67,0.98,0.98,0.33,0.39,2.68,210.76
75,38,86,4832,31,3.44,1.81,36,4.0,1.58,33,3.67,1.58,0.98,0.95,0.41,0.4,9.44,143.28
76,12,31,1520,10,2.5,1.73,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.34,0.34,11.48,152.85
77,12,14,636,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.41,10.55,133.64
78,6,13,1101,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.25,10.56,125.83
79,47,113,6218,40,4.0,1.89,46,4.6,2.32,41,4.1,2.02,0.97,0.96,0.31,0.34,5.6,157.29
80,19,52,3700,14,2.8,1.1,19,3.8,2.68,15,3.0,1.41,1.0,1.0,0.56,0.63,13.37,137.74
82,28,51,3461,22,4.4,0.89,25,5.0,1.41,24,4.8,1.3,0.98,0.88,0.18,0.15,3.59,180.29
83,28,72,4366,19,2.38,0.92,27,3.38,1.92,22,2.75,1.49,0.98,0.97,0.51,0.51,10.17,128.3
84,13,34,1732,8,2.67,2.08,11,3.67,2.31,8,2.67,2.08,1.0,1.0,0.25,0.25,9.39,171.36
85,18,34,2018,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.2,0.23,0.18,204.26
87,16,33,2040,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.44,0.48,11.13,183.13
88,24,36,3046,17,4.25,1.71,22,5.5,2.65,20,5.0,2.45,0.98,0.84,0.16,0.17,2.49,135.82
89,20,51,2601,11,2.2,0.45,15,3.0,1.73,11,2.2,0.45,1.0,1.0,0.45,0.46,16.65,187.18
91,20,63,4179,12,4.0,0.0,19,6.33,1.53,13,4.33,0.58,1.0,1.0,0.4,0.4,8.1,128.26
93,15,44,2374,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.32,0.34,12.56,166.91
94,26,53,2820,23,4.6,1.14,24,4.8,1.48,23,4.6,1.14,0.93,0.9,0.24,0.26,6.75,174.32
95,13,38,2226,9,3.0,1.73,13,4.33,1.53,9,3.0,1.73,1.0,1.0,0.24,0.21,6.01,113.3
96,46,152,7803,27,2.7,0.82,42,4.2,3.16,29,2.9,0.99,0.99,0.99,0.29,0.28,10.12,152.23
97,10,25,1196,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.54,12.98,139.03
99,14,32,2326,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.97,0.98,0.19,0.16,3.84,163.84
100,13,33,2049,6,2.0,1.0,11,3.67,3.06,7,2.33,1.53,0.99,0.99,0.52,0.53,1.06,136.92
