id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,19,1144,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.93,0.21,0.17,2.26,116.13
53,24,47,3071,19,3.17,1.72,23,3.83,1.94,22,3.67,1.97,0.99,0.99,0.34,0.37,3.12,154.96
54,7,24,1294,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.37,21.96,163.05
55,19,28,1517,16,4.0,1.83,19,4.75,2.75,19,4.75,2.75,1.0,1.0,0.3,0.39,0.15,176.88
58,21,44,3160,19,3.8,2.17,21,4.2,2.68,20,4.0,2.55,0.94,0.88,0.44,0.37,12.32,112.47
59,16,45,2801,11,2.75,1.71,16,4.0,2.94,11,2.75,1.71,1.0,1.0,0.45,0.42,22.88,63.48
60,6,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.51,10.57,156.5
61,10,20,1208,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,0.94,0.97,0.29,0.24,7.98,90.28
62,15,45,3158,9,3.0,0.0,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.37,0.41,4.57,97.23
64,4,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.81,0.35,0.42,0.02,156.25
65,18,43,2210,13,2.6,1.14,18,3.6,1.67,15,3.0,1.41,1.0,1.0,0.44,0.45,12.87,132.1
66,7,10,457,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.85,0.29,0.32,0.05,161.75
67,7,9,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.12,167.75
68,11,25,1557,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.29,7.14,148.3
69,13,31,1918,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.54,0.6,14.77,151.18
70,5,27,1903,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.46,0.54,30.52,83.25
71,13,43,2737,8,2.67,2.08,13,4.33,2.08,8,2.67,2.08,1.0,1.0,0.54,0.54,25.4,127.13
72,23,52,2727,17,3.4,0.89,21,4.2,0.84,20,4.0,1.0,0.98,0.99,0.49,0.52,16.42,152.97
73,11,29,1786,8,2.0,0.82,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.48,0.53,14.75,126.9
74,10,13,638,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.82,0.22,0.22,0.0,153.95
75,13,24,1217,10,5.0,2.83,12,6.0,1.41,10,5.0,2.83,0.96,0.94,0.28,0.23,0.2,135.07
76,38,75,4432,28,3.5,2.62,35,4.38,2.33,32,4.0,2.45,0.98,0.99,0.51,0.52,9.99,129.1
77,11,27,1773,9,3.0,2.0,11,3.67,1.53,10,3.33,2.08,0.96,0.82,0.27,0.25,12.76,126.37
78,16,43,2865,9,3.0,1.73,14,4.67,2.08,11,3.67,1.53,1.0,1.0,0.47,0.49,11.31,143.65
79,7,17,1047,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.32,0.31,10.57,174.33
80,7,21,1098,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.56,15.06,137.08
82,19,34,1610,13,3.25,2.22,17,4.25,2.06,15,3.75,2.63,0.95,0.96,0.38,0.39,0.42,128.28
83,15,31,1923,10,2.0,1.0,14,2.8,1.79,13,2.6,1.52,1.0,1.0,0.57,0.57,5.24,86.55
84,23,52,2895,17,3.4,1.67,21,4.2,1.48,18,3.6,1.82,1.0,1.0,0.48,0.52,16.2,139.99
85,21,57,3643,7,3.5,0.71,16,8.0,5.66,7,3.5,0.71,1.0,1.0,0.37,0.3,10.04,141.72
86,15,23,1273,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.34,0.38,0.03,195.88
88,10,17,1038,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.68,0.7,129.67
90,5,12,1319,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.61,0.5,0.68,0.57,0.52,128.83
91,13,26,1134,9,3.0,1.73,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.18,0.19,0.17,121.79
