id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,20,1080,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.31,0.33,6.95,140.7
53,29,75,3428,26,3.25,1.98,28,3.5,2.07,29,3.62,2.2,0.9,0.9,0.4,0.41,15.73,129.81
57,18,37,2081,13,3.25,0.96,18,4.5,1.0,17,4.25,1.26,0.98,0.98,0.29,0.3,9.76,107.69
59,6,14,951,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.77,4.44,104.0
60,10,23,1435,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.95,0.98,0.36,0.32,13.91,86.92
61,7,15,784,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.68,17.67,112.56
62,14,20,964,12,4.0,2.0,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.3,0.32,5.8,153.75
63,10,14,713,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.88,0.86,0.42,0.44,5.34,107.33
64,14,35,1716,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.93,0.9,0.39,0.41,10.36,197.17
65,5,16,752,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.4,0.58,104.16
66,29,42,2071,24,3.43,1.72,26,3.71,1.89,26,3.71,1.89,0.95,0.94,0.44,0.47,0.47,167.64
67,6,17,884,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,8.33,70.39
69,43,100,6180,34,3.4,1.26,40,4.0,1.25,38,3.8,1.32,0.97,0.94,0.34,0.37,4.83,125.69
70,29,130,9507,14,2.8,1.3,29,5.8,4.09,17,3.4,1.14,1.0,1.0,0.36,0.38,10.48,127.49
71,32,87,4876,26,2.6,1.51,32,3.2,2.53,27,2.7,1.49,0.99,0.98,0.42,0.42,14.21,151.08
72,6,8,419,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.81,0.34,0.32,0.02,155.62
73,16,24,1387,14,4.67,4.62,15,5.0,5.2,14,4.67,4.62,1.0,1.0,0.38,0.41,0.25,159.58
74,18,32,1695,15,3.75,0.96,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.24,0.24,4.14,150.21
75,6,22,1163,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.36,12.54,89.67
76,18,38,1900,14,3.5,1.73,17,4.25,1.71,14,3.5,1.73,1.0,1.0,0.46,0.47,22.18,130.64
77,23,51,3047,17,4.25,1.89,22,5.5,2.38,21,5.25,2.63,0.98,0.98,0.36,0.38,10.11,174.05
78,18,49,2708,12,4.0,2.0,17,5.67,3.51,17,5.67,3.51,0.96,0.96,0.52,0.51,12.37,172.4
79,33,83,4892,25,3.57,1.27,31,4.43,2.23,26,3.71,1.6,0.99,0.99,0.31,0.35,0.11,137.2
81,10,18,836,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.43,0.42,11.36,123.21
