id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,30,66,4526,21,4.2,1.48,28,5.6,2.7,24,4.8,1.92,1.0,1.0,0.3,0.33,0.85,177.99
55,18,34,1612,15,3.0,1.73,17,3.4,1.67,17,3.4,1.67,0.96,0.94,0.4,0.41,7.66,178.74
56,12,24,1512,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.47,12.54,131.84
57,21,62,3302,18,3.0,1.41,21,3.5,0.84,19,3.17,1.33,1.0,1.0,0.55,0.57,22.21,142.15
59,11,39,3013,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.43,0.46,8.89,130.72
61,12,18,937,9,3.0,1.73,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.31,0.29,0.45,107.79
63,8,18,958,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.31,10.33,115.44
65,24,68,3727,21,3.5,1.64,24,4.0,2.28,23,3.83,2.32,0.98,0.97,0.41,0.44,6.86,182.29
66,16,35,2373,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.54,0.59,6.49,128.85
67,8,18,828,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.32,7.14,209.11
68,15,26,1104,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.17,0.17,0.06,198.03
69,29,66,4240,20,2.86,1.07,28,4.0,1.15,26,3.71,1.25,1.0,1.0,0.39,0.38,17.71,128.68
70,31,119,8448,16,3.2,0.84,30,6.0,6.75,16,3.2,0.84,1.0,1.0,0.41,0.43,14.67,113.99
71,13,32,2232,8,2.67,0.58,13,4.33,0.58,9,3.0,1.0,1.0,1.0,0.34,0.39,1.64,95.35
73,21,33,1751,18,4.5,1.0,19,4.75,1.26,18,4.5,1.0,0.9,0.82,0.33,0.31,8.4,171.8
74,20,57,2832,14,2.8,1.92,18,3.6,2.7,16,3.2,2.77,1.0,1.0,0.43,0.44,26.26,157.67
75,21,57,3458,13,3.25,0.96,20,5.0,2.45,13,3.25,0.96,1.0,1.0,0.48,0.5,12.74,111.3
76,13,41,2907,9,3.0,2.0,12,4.0,1.73,11,3.67,2.31,1.0,1.0,0.59,0.58,28.99,93.16
77,27,51,2618,20,3.33,0.52,27,4.5,1.64,25,4.17,1.17,1.0,1.0,0.42,0.44,12.63,136.4
