id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,67,3972,22,3.14,0.69,26,3.71,1.11,25,3.57,0.79,0.96,0.96,0.41,0.46,9.49,154.59
55,7,17,969,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.12,5.57,212.5
56,15,29,1439,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.98,0.98,0.39,0.42,6.33,145.76
57,9,17,808,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.48,12.66,158.9
58,4,15,992,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.94,0.95,0.8,0.86,15.88,156.0
60,10,21,1569,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.42,7.15,104.25
61,15,34,2453,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.37,0.38,6.75,157.04
63,18,52,3447,12,4.0,2.0,18,6.0,1.73,12,4.0,2.0,0.91,0.9,0.4,0.39,16.3,101.55
64,11,28,1651,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,0.95,0.94,0.17,0.16,7.03,170.61
65,18,54,2789,13,3.25,2.22,18,4.5,2.65,13,3.25,2.22,0.97,0.95,0.45,0.45,20.14,134.03
66,13,36,2417,11,2.75,1.71,13,3.25,1.26,11,2.75,1.71,0.96,0.98,0.42,0.48,7.12,115.63
67,11,20,999,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.46,7.36,121.83
68,23,52,2780,19,3.17,1.72,22,3.67,1.63,21,3.5,1.64,1.0,1.0,0.48,0.54,11.84,181.77
69,25,52,2844,20,3.33,1.21,25,4.17,2.04,23,3.83,1.94,1.0,1.0,0.38,0.42,14.9,147.74
70,13,37,2114,9,2.25,1.26,12,3.0,1.41,10,2.5,1.29,0.83,0.84,0.38,0.44,3.48,178.26
71,16,48,3217,8,2.67,0.58,16,5.33,4.04,8,2.67,0.58,0.93,0.93,0.55,0.48,27.99,129.24
72,15,31,2379,13,3.25,2.06,15,3.75,2.63,15,3.75,2.63,0.95,0.89,0.29,0.28,0.6,185.88
73,22,54,3115,17,2.83,1.83,20,3.33,1.97,17,2.83,1.83,0.96,0.97,0.38,0.42,11.26,125.7
74,12,32,1981,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.23,0.22,7.44,152.81
75,39,77,4600,25,3.12,1.13,36,4.5,2.62,33,4.12,2.59,0.95,0.89,0.36,0.34,8.14,122.43
77,19,42,2399,17,4.25,3.4,19,4.75,3.77,18,4.5,3.32,1.0,1.0,0.51,0.54,3.97,114.35
78,10,26,1348,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.77,0.79,28.18,154.94
79,27,85,4408,14,2.8,0.84,25,5.0,3.24,21,4.2,2.39,1.0,1.0,0.39,0.41,8.12,172.41
81,9,16,728,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.46,0.49,0.24,93.17
82,13,29,1586,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.66,0.66,13.58,77.85
83,10,36,2643,6,2.0,1.0,10,3.33,2.31,6,2.0,1.0,1.0,1.0,0.31,0.31,11.48,80.06
84,6,12,851,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,1.54,162.38
85,20,46,2856,14,3.5,0.58,17,4.25,0.96,14,3.5,0.58,0.96,0.94,0.56,0.54,18.34,162.17
86,12,36,2682,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.98,0.98,0.3,0.22,11.54,153.17
88,30,55,3040,18,3.6,1.14,24,4.8,2.59,21,4.2,1.92,0.97,0.98,0.26,0.25,7.1,154.75
89,15,33,1588,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.54,14.08,159.25
90,12,38,2433,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.54,0.56,12.02,132.28
92,6,25,1497,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.74,0.7,48.34,82.88
93,20,55,2905,15,3.75,1.5,20,5.0,2.83,17,4.25,1.5,0.97,0.96,0.4,0.42,11.81,149.24
95,23,57,3295,15,3.75,2.22,22,5.5,2.52,18,4.5,2.52,1.0,1.0,0.19,0.17,7.25,120.33
96,24,63,3696,17,3.4,1.34,21,4.2,2.17,18,3.6,1.52,1.0,1.0,0.48,0.52,11.57,150.53
98,29,120,9425,8,2.0,0.82,28,7.0,8.72,8,2.0,0.82,1.0,1.0,0.38,0.36,11.24,107.22
99,8,17,908,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.6,21.57,124.08
102,83,94,4241,16,4.0,0.82,19,4.75,0.96,18,4.5,1.29,1.0,1.0,0.15,0.18,0.56,228.62
105,23,44,3036,17,3.4,2.07,20,4.0,1.87,19,3.8,1.92,0.99,0.99,0.34,0.34,1.9,175.54
106,5,8,408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.81,7.9,131.75
107,12,27,1914,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.22,0.25,1.4,141.22
108,15,35,1850,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.23,0.3,4.68,198.02
109,21,74,4329,14,3.5,1.29,20,5.0,2.45,16,4.0,1.41,0.92,0.88,0.35,0.37,10.52,126.92
110,24,66,3914,19,3.17,1.17,23,3.83,0.98,21,3.5,0.84,1.0,1.0,0.52,0.55,23.18,136.7
111,23,49,2664,17,3.4,1.14,23,4.6,2.3,20,4.0,1.58,0.96,0.93,0.35,0.34,0.95,148.52
112,23,68,4265,13,3.25,0.5,23,5.75,3.1,14,3.5,0.58,0.99,0.99,0.39,0.4,16.18,151.85
113,3,18,1164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.32,36.5,131.25
114,8,11,516,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.94,0.97,0.36,0.38,1.5,86.84
115,7,17,1386,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.16,1.94,138.42
116,11,28,1534,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.93,0.5,0.51,15.0,149.75
117,13,21,1246,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.56,0.66,3.08,167.2
