id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,10,571,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.86,0.62,0.63,7.94,155.5
53,23,79,4653,15,3.0,1.58,23,4.6,2.7,15,3.0,1.58,0.99,0.98,0.29,0.28,20.82,121.58
56,14,30,1708,12,2.0,1.26,14,2.33,1.21,13,2.17,1.17,0.94,0.98,0.6,0.62,13.56,117.62
57,18,40,2112,14,3.5,0.58,18,4.5,1.73,18,4.5,1.73,0.9,0.93,0.42,0.46,6.29,151.11
61,19,34,1658,15,3.75,0.5,19,4.75,0.96,16,4.0,0.82,0.78,0.8,0.22,0.23,3.14,134.32
62,9,13,668,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.26,0.46,119.28
63,19,38,1884,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.9,0.92,0.32,0.34,11.04,125.12
64,22,57,3321,20,3.33,1.37,22,3.67,1.21,21,3.5,1.52,0.96,0.96,0.27,0.28,5.55,150.62
65,13,54,3128,8,2.67,1.15,12,4.0,2.0,8,2.67,1.15,0.95,0.97,0.3,0.31,3.22,94.21
66,12,33,1630,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.69,0.74,0.34,0.37,12.18,167.77
67,15,31,1440,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.42,0.45,7.33,192.67
68,15,49,3416,11,3.67,1.53,15,5.0,3.61,11,3.67,1.53,0.95,0.98,0.21,0.25,1.53,159.34
69,6,13,819,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.95,0.44,0.5,0.03,187.67
70,22,48,2657,19,3.8,1.1,22,4.4,1.52,21,4.2,1.3,0.94,0.95,0.32,0.35,4.99,152.89
71,16,31,1919,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.9,0.94,0.19,0.18,0.2,168.48
72,23,62,4501,13,2.6,1.34,21,4.2,4.49,13,2.6,1.34,0.93,0.86,0.54,0.5,10.71,117.87
73,37,66,3074,33,4.71,1.7,32,4.57,1.72,33,4.71,1.7,0.83,0.83,0.23,0.25,2.76,199.41
74,8,14,696,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.85,0.85,0.48,0.48,7.9,175.38
75,14,56,3042,7,3.5,2.12,14,7.0,7.07,7,3.5,2.12,0.97,0.98,0.24,0.18,2.05,135.75
76,27,57,3048,22,4.4,1.67,27,5.4,1.82,24,4.8,2.05,0.8,0.83,0.5,0.58,10.59,146.23
77,33,61,2782,29,3.62,1.51,30,3.75,1.39,30,3.75,1.39,0.95,0.96,0.33,0.33,11.12,175.17
78,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.21,0.22,0.0,202.33
