id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,903,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.91,0.68,0.76,15.93,156.25
55,15,24,1377,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.49,0.55,0.36,156.71
56,5,11,769,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,8.16,81.38
57,23,52,3172,18,3.6,1.34,21,4.2,1.3,20,4.0,1.41,1.0,1.0,0.27,0.3,13.47,151.16
58,8,19,1022,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.89,0.38,0.34,8.36,154.28
59,5,13,943,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,3.82,170.0
60,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.66,151.25
62,17,39,2055,13,3.25,1.26,16,4.0,1.83,14,3.5,1.73,1.0,1.0,0.34,0.33,9.6,134.71
64,16,26,1581,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.98,0.99,0.32,0.33,2.8,98.92
65,18,50,2991,13,3.25,2.22,18,4.5,1.91,13,3.25,2.22,0.98,0.98,0.4,0.43,8.19,95.9
66,11,18,1143,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.93,0.88,0.22,0.19,0.52,173.89
67,31,50,3334,23,2.88,1.46,30,3.75,2.38,27,3.38,1.77,0.98,0.98,0.37,0.37,5.9,181.44
68,22,37,1767,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.97,0.97,0.43,0.46,10.94,142.55
69,16,39,2467,13,3.25,1.5,16,4.0,2.16,15,3.75,1.71,0.98,0.98,0.4,0.38,14.01,163.47
70,6,18,1119,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.32,8.68,177.25
73,16,37,2228,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.93,0.94,0.48,0.51,13.39,115.75
74,10,15,672,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.15,0.39,184.58
75,30,85,5068,20,4.0,1.73,29,5.8,1.92,22,4.4,1.95,0.98,0.96,0.31,0.31,9.5,131.45
76,24,50,2501,20,3.33,0.82,22,3.67,1.03,20,3.33,0.82,0.94,0.92,0.34,0.34,10.96,124.85
77,13,30,1813,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.23,0.19,2.42,153.21
78,8,19,1361,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.54,7.93,177.0
79,15,45,2179,10,3.33,1.53,15,5.0,2.65,11,3.67,2.08,1.0,1.0,0.46,0.46,13.94,88.01
80,5,12,608,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.88,0.9,18.08,123.67
81,11,26,1257,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.97,0.95,0.21,0.2,20.4,145.72
82,15,25,1225,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.83,0.85,0.43,0.46,7.64,131.86
83,18,36,1878,13,3.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.31,0.32,8.61,131.6
84,11,36,2596,6,2.0,1.0,11,3.67,2.31,9,3.0,1.73,1.0,1.0,0.31,0.31,8.01,94.87
85,14,30,1454,12,2.4,1.14,14,2.8,1.92,13,2.6,1.52,0.97,0.93,0.52,0.53,5.76,162.37
87,20,49,2744,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,1.0,1.0,0.32,0.39,8.75,161.89
88,12,15,780,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.83,0.74,0.3,0.32,3.96,140.44
92,21,60,3434,13,3.25,1.26,19,4.75,2.5,13,3.25,1.26,1.0,1.0,0.4,0.38,20.14,120.62
94,5,13,754,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.24,2.76,129.25
95,40,114,6645,29,4.14,1.35,38,5.43,1.9,32,4.57,1.72,0.99,0.99,0.27,0.3,9.33,139.87
96,53,134,6945,33,4.12,1.73,47,5.88,3.23,36,4.5,2.2,1.0,1.0,0.24,0.26,7.4,153.13
97,4,8,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.47,3.26,156.0
100,5,12,1166,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,10.52,171.42
101,105,120,5276,14,2.8,0.84,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.27,0.3,0.93,186.22
103,24,77,4934,12,3.0,0.82,21,5.25,2.63,18,4.5,1.29,0.99,0.98,0.43,0.44,15.52,179.01
105,10,30,1878,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.42,0.48,8.45,137.5
106,15,60,4262,7,2.33,1.53,14,4.67,2.52,8,2.67,2.08,0.96,0.92,0.5,0.47,17.6,115.42
107,11,20,1095,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.95,0.97,0.3,0.3,5.82,134.14
