id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.58,7.92,128.62
53,15,41,2841,11,2.75,0.5,15,3.75,1.71,12,3.0,0.82,0.99,0.98,0.46,0.4,14.87,148.4
55,11,22,1336,9,3.0,2.65,11,3.67,3.79,10,3.33,3.21,0.91,0.88,0.64,0.64,10.69,147.5
56,14,31,2138,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.36,0.4,0.08,143.92
58,8,19,1322,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.88,0.84,0.29,0.32,0.14,123.34
59,6,9,440,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.46,127.25
62,16,42,2460,11,2.75,1.71,16,4.0,2.45,14,3.5,1.91,1.0,1.0,0.48,0.53,22.28,87.71
63,7,16,852,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.74,0.74,21.69,97.54
64,9,33,1718,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.58,0.6,35.26,124.46
65,11,26,1372,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.37,0.7,118.8
66,28,55,3030,26,3.71,2.29,28,4.0,2.45,28,4.0,2.45,0.96,0.97,0.32,0.33,5.38,177.53
67,16,28,1423,12,6.0,1.41,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.35,0.38,7.42,132.93
69,19,38,1904,17,4.25,1.26,19,4.75,0.96,17,4.25,1.26,1.0,1.0,0.55,0.6,15.43,166.35
70,20,50,2893,16,3.2,1.79,19,3.8,2.28,18,3.6,1.95,0.99,0.99,0.4,0.41,17.76,143.97
71,7,16,1072,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.81,0.45,0.43,21.15,121.25
72,6,13,886,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.63,0.26,132.5
73,31,64,3346,28,4.0,2.52,30,4.29,2.21,28,4.0,2.52,0.96,0.93,0.36,0.33,12.82,166.37
74,17,32,2316,13,4.33,0.58,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.18,0.14,4.62,149.13
75,10,29,1851,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.97,0.92,0.44,0.5,0.44,170.08
76,19,51,3097,13,2.6,0.89,19,3.8,2.49,13,2.6,0.89,0.94,0.88,0.63,0.62,14.19,129.57
77,13,34,2188,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.54,0.56,13.42,129.33
78,24,44,2092,24,3.43,1.4,24,3.43,1.4,24,3.43,1.4,1.0,1.0,0.33,0.35,6.77,172.95
79,27,84,5077,19,4.75,2.22,26,6.5,3.32,19,4.75,2.22,0.97,0.9,0.3,0.28,5.14,139.62
80,17,29,1251,15,3.75,1.71,17,4.25,1.71,17,4.25,1.71,0.9,0.9,0.25,0.27,3.18,152.07
81,14,23,1104,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.44,11.05,124.77
82,20,41,2727,16,3.2,1.48,20,4.0,1.87,16,3.2,1.48,0.96,0.91,0.38,0.37,8.91,151.8
83,6,12,508,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.02,251.62
87,24,44,2348,15,3.75,1.26,19,4.75,1.71,16,4.0,0.82,0.99,0.98,0.36,0.34,13.18,167.78
88,8,16,922,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.5,17.37,94.36
89,16,27,1514,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,0.92,0.87,0.29,0.28,3.05,155.39
90,15,42,2954,9,3.0,1.0,13,4.33,2.31,9,3.0,1.0,0.96,0.91,0.33,0.25,14.54,148.31
91,7,21,1385,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.24,16.04,160.05
92,9,21,1320,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.94,0.92,0.56,0.46,23.26,126.15
94,17,38,2152,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.98,0.88,0.44,0.45,16.74,177.19
95,13,26,1344,10,5.0,4.24,13,6.5,6.36,11,5.5,4.95,1.0,1.0,0.29,0.28,1.02,89.78
96,25,78,4203,18,3.6,2.07,24,4.8,3.35,19,3.8,2.17,0.98,0.97,0.24,0.21,16.45,159.61
97,22,77,4863,15,3.0,1.22,22,4.4,2.19,15,3.0,1.22,0.97,0.96,0.4,0.42,13.34,113.63
98,5,12,827,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.38,0.32,10.56,137.92
99,19,46,2274,15,3.0,1.22,18,3.6,1.14,16,3.2,1.3,0.95,0.95,0.44,0.44,20.01,158.82
100,132,618,59565,14,2.8,0.84,130,26.0,49.28,14,2.8,0.84,0.99,1.0,0.4,0.41,7.08,132.87
101,20,41,2467,13,2.6,0.89,18,3.6,0.89,16,3.2,1.1,0.98,0.97,0.44,0.45,15.64,141.56
102,8,17,824,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.48,16.89,122.42
103,13,18,760,8,4.0,2.83,12,6.0,4.24,10,5.0,4.24,1.0,1.0,0.44,0.43,0.7,167.65
104,21,29,1570,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.44,4.11,224.64
106,31,67,3832,22,3.67,2.25,30,5.0,3.03,26,4.33,2.73,0.99,0.99,0.38,0.39,14.66,147.04
109,38,114,6934,18,4.5,2.65,34,8.5,3.42,21,5.25,3.4,0.98,0.98,0.28,0.23,6.51,124.07
110,8,21,1268,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.95,0.22,0.18,16.02,149.5
111,32,95,5489,19,3.17,1.33,29,4.83,2.86,19,3.17,1.33,1.0,1.0,0.46,0.49,4.18,105.9
112,29,47,2367,21,3.5,1.05,25,4.17,0.98,24,4.0,0.89,0.96,0.94,0.24,0.26,5.13,142.55
113,26,66,3951,17,2.43,1.13,21,3.0,1.0,20,2.86,1.07,0.95,0.96,0.42,0.44,16.08,100.45
114,24,62,3420,16,2.67,1.21,20,3.33,1.86,17,2.83,1.17,0.83,0.83,0.44,0.47,6.38,133.1
115,7,16,776,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.56,22.71,163.71
116,11,33,2121,7,1.75,0.5,11,2.75,1.5,7,1.75,0.5,0.92,0.81,0.67,0.56,26.96,115.95
118,10,25,1598,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.57,10.44,138.1
119,10,27,1343,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.58,0.58,25.92,96.83
120,14,37,2170,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,0.96,0.97,0.29,0.28,6.66,128.69
121,7,26,2188,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.64,0.06,59.45
122,17,39,2272,15,2.5,1.05,17,2.83,1.47,16,2.67,1.21,1.0,1.0,0.56,0.58,16.33,120.96
123,11,23,1286,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.52,0.52,1.14,105.88
124,11,26,2003,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.97,0.88,0.41,0.32,18.42,141.89
125,11,27,1738,8,2.67,2.08,10,3.33,3.21,8,2.67,2.08,1.0,1.0,0.69,0.74,7.14,133.05
126,12,35,2084,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.32,25.35,155.5
127,15,30,1514,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.42,0.46,10.13,158.39
128,12,14,637,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.83,0.28,0.28,0.01,178.94
129,13,38,2935,9,3.0,1.73,13,4.33,1.15,10,3.33,1.53,0.92,0.91,0.44,0.38,8.96,106.53
130,10,34,1994,5,2.5,2.12,10,5.0,5.66,5,2.5,2.12,1.0,1.0,0.52,0.55,18.23,175.11
131,4,16,1119,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.48,0.82,123.25
132,8,28,2225,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.54,0.58,1.08,87.96
133,5,7,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.88,0.58,0.58,0.02,129.38
134,7,16,1820,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.35,0.28,7.04,98.89
135,12,38,2220,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.58,0.56,26.48,67.81
136,9,31,2112,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.71,0.7,19.41,135.25
137,14,38,1973,7,1.4,0.55,14,2.8,1.92,10,2.0,1.73,1.0,1.0,0.52,0.52,15.69,121.6
138,6,24,1884,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.96,0.99,0.61,0.59,10.71,110.22
140,5,14,728,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.92,47.38,109.12
142,14,53,3204,5,1.67,0.58,14,4.67,5.51,5,1.67,0.58,1.0,1.0,0.58,0.56,33.95,63.97
143,7,26,1427,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,0.96,0.95,0.54,0.51,17.41,121.78
144,6,22,1345,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,0.95,0.96,0.74,0.68,47.46,80.12
145,9,24,1565,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,0.94,0.92,0.56,0.6,10.99,99.72
146,28,83,5280,13,3.25,1.26,28,7.0,6.78,14,3.5,1.73,1.0,1.0,0.54,0.49,21.64,99.7
147,7,14,753,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,7.69,145.44
148,19,69,4915,11,2.2,0.84,19,3.8,3.03,11,2.2,0.84,1.0,1.0,0.39,0.4,2.95,108.86
149,22,62,3619,13,2.17,1.17,19,3.17,2.32,13,2.17,1.17,1.0,1.0,0.7,0.72,11.08,96.26
150,16,53,3024,11,1.83,0.75,14,2.33,1.03,12,2.0,0.89,1.0,1.0,0.31,0.29,23.08,118.11
151,11,27,1667,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.91,0.41,0.35,21.52,185.57
152,12,51,3581,8,2.0,0.82,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.62,0.62,22.51,122.2
153,14,33,2379,11,2.2,1.1,14,2.8,2.05,11,2.2,1.1,0.99,0.99,0.43,0.42,0.66,144.97
155,14,55,3563,10,2.0,1.0,13,2.6,1.14,10,2.0,1.0,1.0,1.0,0.41,0.38,26.58,108.69
156,10,49,4142,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,0.99,1.0,0.48,0.42,17.57,119.06
157,11,22,1342,9,3.0,2.65,11,3.67,2.52,11,3.67,2.52,0.83,0.86,0.51,0.57,21.27,86.75
158,26,70,3408,16,4.0,1.41,26,6.5,3.11,18,4.5,1.29,1.0,1.0,0.23,0.23,4.58,150.97
159,18,40,2244,15,3.0,1.58,18,3.6,1.34,17,3.4,1.52,0.98,0.91,0.39,0.38,7.63,103.46
160,24,47,2469,19,2.71,1.11,24,3.43,1.51,24,3.43,1.51,1.0,1.0,0.5,0.51,9.98,129.37
161,22,51,3377,17,2.83,0.75,22,3.67,1.51,20,3.33,1.21,0.94,0.95,0.43,0.4,14.2,121.26
162,3,9,502,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,17.32,60.75
163,11,25,1240,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.65,0.66,24.15,121.19
165,8,29,2171,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.3,2.98,189.17
