id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,28,1453,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.45,0.44,19.57,112.21
53,12,17,898,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.85,0.8,0.25,0.32,1.0,184.11
56,14,27,1414,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.97,0.48,0.52,10.08,157.54
59,5,16,844,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,25.58,90.84
60,12,25,1787,8,2.0,1.41,12,3.0,3.37,12,3.0,3.37,0.96,0.97,0.61,0.58,17.34,86.97
62,10,23,1443,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.31,0.12,125.7
63,14,48,3650,8,2.0,1.41,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.5,0.42,24.81,110.43
64,16,30,1689,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.26,0.25,3.85,169.52
65,15,20,936,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.9,0.89,0.44,0.48,2.86,160.75
68,16,24,1084,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.94,0.92,0.37,0.37,0.08,169.81
69,9,26,2075,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.96,0.97,0.35,0.36,0.58,107.08
70,53,185,13033,20,3.33,1.21,48,8.0,11.33,21,3.5,1.22,1.0,1.0,0.34,0.37,3.48,130.37
71,10,23,1146,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.17,0.17,1.06,126.14
72,5,8,622,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.8,17.21,121.92
73,22,70,4340,15,3.75,0.96,22,5.5,3.0,18,4.5,1.91,0.93,0.9,0.4,0.38,13.04,82.54
74,9,23,1204,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.46,8.24,183.6
75,31,93,6370,19,3.17,0.98,29,4.83,2.99,21,3.5,1.22,0.98,0.88,0.56,0.56,11.57,141.31
76,16,50,3202,13,2.6,0.55,16,3.2,0.45,14,2.8,0.45,1.0,1.0,0.29,0.29,7.85,137.08
77,11,18,849,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.81,0.3,0.32,4.52,213.0
78,14,24,1134,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.92,0.28,0.27,0.09,142.0
79,26,62,3450,23,2.88,0.64,25,3.12,0.99,23,2.88,0.64,1.0,1.0,0.38,0.39,1.63,173.45
80,10,14,750,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.77,0.33,0.24,1.69,109.18
81,11,27,1820,8,2.67,2.08,11,3.67,3.06,9,3.0,2.65,1.0,1.0,0.57,0.6,21.19,107.54
82,17,43,2466,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.36,0.39,6.69,170.15
83,22,59,4065,16,2.67,1.21,22,3.67,1.75,18,3.0,1.41,1.0,1.0,0.49,0.54,5.84,132.34
84,7,23,1422,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.57,0.56,18.42,171.38
85,10,21,1554,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.22,9.56,186.33
86,18,38,2709,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.47,0.52,1.89,164.84
87,11,18,876,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.26,5.05,169.28
88,13,29,1906,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.54,0.62,0.49,163.69
89,17,32,2057,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.38,0.44,5.77,175.66
90,13,18,776,11,3.67,2.89,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.25,0.25,0.02,190.88
91,9,29,1976,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.93,0.91,0.54,0.54,13.09,128.06
92,4,8,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,12.19,124.0
93,18,30,1600,16,4.0,0.82,18,4.5,1.29,17,4.25,0.96,0.89,0.88,0.3,0.41,1.47,185.15
94,38,104,7003,28,3.5,1.85,35,4.38,2.13,30,3.75,1.83,0.98,0.93,0.24,0.23,10.25,160.75
95,21,53,3113,14,2.8,0.84,19,3.8,1.3,14,2.8,0.84,1.0,1.0,0.55,0.64,13.77,161.34
96,28,72,3615,21,3.5,1.52,28,4.67,1.75,22,3.67,1.63,0.96,0.91,0.31,0.29,11.15,152.75
97,23,55,3113,16,3.2,1.48,23,4.6,2.51,17,3.4,1.67,1.0,1.0,0.48,0.49,13.33,137.46
98,11,25,1212,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.5,0.53,17.12,145.58
99,8,21,1097,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.41,18.5,129.89
100,10,42,3310,3,1.5,0.71,10,5.0,5.66,3,1.5,0.71,1.0,1.0,0.38,0.36,3.82,67.66
101,5,16,812,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.86,0.86,23.8,82.75
102,43,56,2728,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.2,0.3,0.21,229.53
103,15,33,2105,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.16,0.22,0.63,186.64
104,13,26,1506,6,3.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.58,10.34,192.24
105,7,13,660,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.37,0.4,7.9,192.83
106,18,70,4888,7,2.33,0.58,18,6.0,6.93,7,2.33,0.58,0.83,0.88,0.34,0.4,11.18,93.74
107,8,30,1825,4,1.33,0.58,8,2.67,1.53,4,1.33,0.58,1.0,1.0,0.47,0.47,34.71,100.0
108,154,749,71458,16,3.2,1.3,149,29.8,40.62,18,3.6,1.67,1.0,1.0,0.36,0.43,9.7,117.26
109,55,135,7240,37,3.36,1.21,51,4.64,2.2,39,3.55,1.13,0.99,0.99,0.26,0.26,10.75,137.38
110,19,37,2459,15,3.0,1.0,18,3.6,1.52,17,3.4,1.14,0.9,0.83,0.35,0.37,4.76,151.92
111,21,64,3234,13,4.33,0.58,20,6.67,2.52,14,4.67,1.15,1.0,1.0,0.27,0.26,3.74,152.3
112,35,85,5367,23,3.83,0.98,31,5.17,1.17,27,4.5,1.05,0.99,0.99,0.5,0.49,14.42,134.42
113,9,23,1751,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.32,0.31,1.8,127.92
114,10,41,2401,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.26,0.24,18.82,102.58
116,13,36,2058,12,1.71,1.11,13,1.86,1.46,13,1.86,1.46,1.0,1.0,0.89,0.9,19.59,92.59
117,13,36,2479,7,2.33,0.58,13,4.33,4.04,7,2.33,0.58,1.0,1.0,0.29,0.32,4.08,87.94
118,12,24,1891,9,2.25,1.26,12,3.0,1.15,9,2.25,1.26,1.0,1.0,0.58,0.57,6.32,107.69
