id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,30,1660,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.29,0.29,9.04,171.96
53,14,40,1768,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.74,0.72,0.22,0.22,7.08,158.28
54,7,12,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,0.03,233.38
55,15,41,2789,12,3.0,0.82,15,3.75,1.26,14,3.5,1.29,0.98,0.99,0.26,0.2,9.18,159.28
56,20,40,2231,16,4.0,1.41,20,5.0,2.16,20,5.0,2.16,0.98,0.98,0.54,0.59,10.05,165.75
58,12,21,1431,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.51,0.34,154.01
59,3,11,647,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,31.64,107.25
60,9,30,1564,7,1.4,0.55,9,1.8,0.45,7,1.4,0.55,1.0,1.0,0.93,0.94,38.06,77.8
61,7,8,400,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.6,0.39,163.12
62,7,20,1543,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.5,0.77,106.71
63,7,16,836,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.69,15.6,144.78
64,16,52,2947,12,2.4,1.14,16,3.2,1.64,14,2.8,0.84,0.95,0.91,0.33,0.31,15.74,116.13
65,19,47,2418,14,2.8,1.64,18,3.6,2.07,15,3.0,2.0,0.92,0.88,0.37,0.35,0.3,125.08
66,15,27,1580,11,2.75,1.5,14,3.5,1.73,13,3.25,1.5,0.96,0.97,0.55,0.61,4.11,132.79
67,13,27,1458,11,2.2,1.1,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.45,0.48,13.34,141.48
69,16,30,1631,14,3.5,1.91,16,4.0,1.83,15,3.75,2.06,0.92,0.85,0.28,0.26,8.84,160.5
70,18,42,2154,16,3.2,1.79,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.4,0.41,25.3,130.04
71,25,79,4736,19,2.71,0.76,25,3.57,1.13,22,3.14,1.07,1.0,1.0,0.47,0.51,15.4,106.42
72,19,56,3138,12,3.0,0.82,18,4.5,1.73,12,3.0,0.82,1.0,1.0,0.4,0.39,20.31,119.14
73,34,53,2771,29,4.14,1.86,31,4.43,1.81,30,4.29,1.98,1.0,1.0,0.33,0.35,6.97,165.32
74,21,41,2440,16,4.0,1.41,21,5.25,2.22,18,4.5,1.73,0.92,0.87,0.32,0.27,5.92,146.12
75,39,84,4546,32,4.0,1.31,36,4.5,2.0,33,4.12,1.55,0.97,0.95,0.3,0.31,5.35,155.24
76,21,40,2705,20,3.33,1.75,21,3.5,2.07,21,3.5,2.07,0.94,0.89,0.46,0.47,9.01,136.48
