id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,39,2406,12,3.0,1.63,14,3.5,2.08,13,3.25,2.06,1.0,1.0,0.52,0.53,11.34,118.69
56,9,23,1586,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.36,1.53,160.17
58,14,28,1500,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.98,0.98,0.48,0.47,19.8,137.28
59,5,14,992,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,0.4,88.58
60,14,35,2038,9,2.25,0.5,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.46,0.44,16.84,129.68
61,10,28,1562,7,2.33,1.15,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.5,0.51,17.67,145.22
62,4,10,500,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.44,10.57,56.5
63,10,22,1614,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.19,6.31,144.92
64,16,38,2074,15,3.0,1.58,16,3.2,1.48,15,3.0,1.58,0.97,0.97,0.42,0.42,9.81,124.45
65,9,40,2350,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.29,0.32,6.27,105.58
67,26,57,2887,22,3.67,1.21,25,4.17,1.6,25,4.17,1.6,0.98,0.98,0.4,0.41,7.38,166.31
68,18,40,2238,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.42,0.43,11.37,142.84
69,35,56,2770,28,3.5,0.93,31,3.88,1.46,30,3.75,1.16,0.94,0.96,0.32,0.35,4.52,156.9
70,20,55,3599,16,3.2,1.1,19,3.8,1.3,18,3.6,1.34,1.0,1.0,0.48,0.53,4.52,124.09
71,32,110,7250,21,3.5,1.52,31,5.17,3.92,21,3.5,1.52,0.98,0.97,0.28,0.27,12.35,116.61
72,28,78,4554,16,4.0,2.16,27,6.75,4.11,18,4.5,1.29,1.0,1.0,0.4,0.36,21.68,90.0
73,15,20,876,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.28,0.31,3.53,182.58
74,8,13,700,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.27,0.15,165.86
75,26,38,2093,23,4.6,1.82,24,4.8,1.79,23,4.6,1.82,0.87,0.85,0.4,0.46,2.45,169.38
76,20,39,1870,16,3.2,1.3,20,4.0,1.41,20,4.0,1.41,0.92,0.95,0.48,0.54,9.86,133.55
78,25,40,1776,20,3.33,0.82,21,3.5,0.84,21,3.5,0.84,0.96,0.97,0.34,0.37,3.51,165.27
79,34,79,4272,27,3.38,1.6,32,4.0,2.2,31,3.88,2.3,0.99,1.0,0.27,0.25,5.11,178.79
80,11,19,904,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.3,0.33,5.39,197.42
81,15,26,1408,13,4.33,0.58,15,5.0,1.73,15,5.0,1.73,0.97,0.97,0.24,0.31,0.1,182.0
82,51,121,8148,33,3.67,1.8,46,5.11,3.52,36,4.0,2.06,0.97,0.97,0.39,0.41,5.93,133.63
83,9,34,1860,5,1.67,0.58,9,3.0,2.0,5,1.67,0.58,0.98,0.98,0.42,0.42,21.17,156.73
85,20,33,1869,10,3.33,1.15,15,5.0,2.65,14,4.67,2.52,0.94,0.95,0.12,0.13,3.86,152.61
86,25,42,2128,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,0.97,0.96,0.44,0.46,12.34,141.56
87,23,50,3222,18,3.6,2.07,20,4.0,2.0,18,3.6,2.07,1.0,1.0,0.42,0.42,5.06,124.24
88,8,20,1003,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.92,0.26,0.21,3.56,151.88
89,23,42,2329,15,3.0,1.41,18,3.6,1.34,16,3.2,1.1,0.98,0.95,0.37,0.35,11.88,148.91
91,5,8,401,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.72,0.58,0.53,0.22,108.0
92,7,23,1663,4,1.33,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.47,0.42,28.25,59.56
93,13,32,1762,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.22,6.14,187.83
95,6,15,661,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.81,0.32,0.39,1.82,124.88
96,33,99,5112,17,3.4,2.07,29,5.8,3.27,18,3.6,2.41,0.99,0.98,0.43,0.44,25.7,135.37
97,15,39,1878,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.42,0.44,14.49,182.81
98,13,34,1847,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.25,0.24,6.8,154.38
99,14,26,1386,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.96,0.97,0.29,0.35,2.04,164.49
100,13,50,3208,6,2.0,0.0,13,4.33,2.31,7,2.33,0.58,1.0,1.0,0.39,0.33,16.55,119.79
103,48,90,4867,21,4.2,1.1,33,6.6,2.41,28,5.6,1.82,1.0,1.0,0.44,0.5,12.78,180.38
104,22,32,1420,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.28,0.32,6.68,224.22
105,15,17,720,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.15,0.01,221.75
106,25,69,4850,15,2.5,0.84,24,4.0,1.67,15,2.5,0.84,1.0,1.0,0.46,0.4,22.04,140.03
107,16,34,1964,14,4.67,1.15,16,5.33,2.31,16,5.33,2.31,0.98,0.92,0.37,0.36,13.08,187.33
108,10,15,660,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.96,0.94,0.23,0.24,0.89,170.4
110,35,120,7336,20,2.86,1.07,35,5.0,3.37,21,3.0,1.0,1.0,1.0,0.44,0.41,19.12,131.33
111,14,36,1761,8,2.67,2.08,13,4.33,3.06,9,3.0,2.0,1.0,1.0,0.45,0.44,21.2,130.2
112,12,30,1532,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.38,0.47,4.74,167.46
113,19,27,1240,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.37,0.41,2.87,179.12
114,12,38,2165,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,0.88,0.91,0.36,0.44,6.81,118.38
116,12,41,2213,9,1.8,1.1,12,2.4,1.67,9,1.8,1.1,0.99,0.99,0.54,0.53,18.0,83.77
118,18,36,2283,14,3.5,1.73,16,4.0,2.71,16,4.0,2.71,0.98,0.99,0.23,0.21,3.03,141.54
119,14,19,908,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.17,0.18,0.08,153.42
121,12,16,1396,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.75,0.39,0.38,0.0,126.26
123,11,26,1331,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.26,0.27,0.18,126.96
124,30,139,9667,14,1.75,0.89,30,3.75,3.96,16,2.0,1.2,1.0,1.0,0.53,0.55,20.57,82.16
125,16,25,1184,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.98,0.98,0.25,0.26,3.96,173.6
126,7,10,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.72,5.27,130.67
127,14,18,740,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.18,0.19,0.0,210.68
128,9,22,1223,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.47,17.84,218.17
129,9,36,2480,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.37,0.36,12.99,89.25
130,4,4,217,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.5,0.0,53.5
131,8,14,899,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.42,0.68,134.67
132,8,20,1508,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.7,31.8,104.43
133,7,26,1663,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.92,0.5,0.54,24.08,97.0
