id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,25,1381,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.22,0.21,3.95,163.82
53,11,19,993,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.88,0.89,0.4,0.4,12.84,155.57
54,23,41,2557,15,3.0,1.73,21,4.2,2.86,19,3.8,2.49,0.9,0.87,0.27,0.3,0.33,153.79
56,14,37,3419,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,0.98,0.86,0.28,0.24,11.47,144.1
57,7,23,1492,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.47,6.92,94.65
58,7,14,712,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.48,16.12,115.65
59,11,28,1768,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.88,0.87,0.59,0.64,15.04,112.28
60,12,20,1646,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.75,0.38,0.33,5.66,109.12
61,11,34,2393,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.93,0.92,0.34,0.27,16.01,134.73
62,11,15,761,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.84,0.83,0.58,0.59,3.3,110.1
64,9,27,1320,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.44,16.82,131.62
65,16,51,2765,9,2.25,0.96,15,3.75,1.5,9,2.25,0.96,1.0,1.0,0.22,0.21,4.28,159.42
66,18,37,1981,15,3.75,0.96,18,4.5,1.29,17,4.25,0.96,0.98,0.98,0.32,0.33,7.42,147.98
67,11,29,1460,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.64,0.66,28.44,91.95
68,10,21,1024,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.35,20.03,141.9
69,6,11,508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.45,7.96,148.88
70,17,32,1568,16,3.2,1.64,17,3.4,2.07,16,3.2,1.64,1.0,1.0,0.52,0.55,14.25,141.18
71,9,13,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,159.25
72,24,67,4102,13,2.6,1.52,23,4.6,2.3,13,2.6,1.52,0.98,0.98,0.31,0.31,8.16,150.19
73,20,58,3571,16,3.2,0.84,18,3.6,0.89,16,3.2,0.84,0.97,0.95,0.53,0.52,16.47,123.27
